#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.453528  200.0  300.0  0.0	0.0	0.00014	0.00066	0.00136	0.00368	0.08452	0.12402	0.11048	0.09864	0.08326	0.034	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.813973  300.0  400.0  0.0	0.0	2e-05	0.00012	0.0001	0.00036	0.00046	0.0009	0.00144	0.00208	0.00602	0.11618	0.18722	0.16226	0.1234	0.01982	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349376  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.00028	0.00038	0.0005	0.0009	0.0011	0.00198	0.00408	0.03364	0.2235	0.22344	0.14768	0.01484	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17212  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	0.00016	0.00038	0.00046	0.00042	0.0006	0.00112	0.00154	0.0031	0.00602	0.08248	0.28386	0.2359	0.05414	0.00108	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092692  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.00014	0.00016	0.0002	0.0005	0.00038	0.00048	0.0008	0.00068	0.0011	0.00264	0.00596	0.04878	0.28476	0.26878	0.06158	0.00174	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053247  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	8e-05	8e-05	6e-05	0.00026	0.00032	0.00056	0.0005	0.00058	0.00086	0.00116	0.00186	0.00314	0.0077	0.07334	0.3254	0.23756	0.03228	0.00146	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032057  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.00016	0.00018	0.00022	0.00028	0.00026	0.00032	0.00054	0.00074	0.00102	0.00156	0.0021	0.00434	0.01896	0.1748	0.35194	0.12922	0.00996	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020027  900.0  1000.0  0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00028	0.00022	0.0003	0.00054	0.00058	0.00048	0.00096	0.00136	0.0017	0.00338	0.00936	0.07934	0.3291	0.23866	0.03322	0.00194	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021411  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.00012	0.00014	0.00014	0.00026	0.00032	0.00032	0.00036	0.00052	0.00084	0.0012	0.00124	0.00242	0.00542	0.03156	0.17698	0.27308	0.16944	0.03944	0.00348	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009685  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.00014	0.00018	8e-05	0.00022	0.00022	0.00034	0.00022	0.0005	0.0005	0.00114	0.00104	0.00148	0.00242	0.0055	0.02524	0.14434	0.28032	0.19258	0.0492	0.00582	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004689  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	0.00016	0.00036	0.00018	0.0002	0.00036	0.00066	0.00058	0.0006	0.00078	0.001	0.00156	0.00288	0.00804	0.0416	0.17688	0.27774	0.15844	0.037	0.0048	0.00062	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
