#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
300.78  200.0  300.0  0.01912	0.04016	0.0079	0.0003	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
257.12  300.0  400.0  0.00024	0.00388	0.05548	0.06926	0.01258	0.00056	0.00022	0.00012	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
215.2  400.0  500.0  6e-05	0.00024	0.0008	0.00676	0.07796	0.08596	0.01606	0.00074	0.00022	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.382  500.0  600.0  8e-05	0.00024	0.00038	0.0006	0.00088	0.01016	0.09084	0.09738	0.0186	0.00096	0.0003	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.664  600.0  725.0  4e-05	0.0001	0.00018	0.00014	0.00042	0.00062	0.00122	0.01062	0.0815	0.12562	0.01662	0.00072	0.00022	0.0001	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.734  725.0  800.0  2e-05	8e-05	0.00018	0.00016	0.00014	0.00034	0.00044	0.00072	0.00114	0.0194	0.19346	0.03128	0.0007	0.00036	0.0001	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94.986  800.0  900.0  6e-05	8e-05	6e-05	0.00014	0.00012	0.0003	0.00032	0.00062	0.00054	0.00176	0.01684	0.20934	0.02508	0.0006	0.00024	0.00014	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.476  900.0  1000.0  4e-05	0.00012	0.0001	0.00014	0.00014	0.00022	0.00018	0.00038	0.00038	0.0007	0.00116	0.01918	0.21286	0.02536	0.00072	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
61.582  1000.0  1100.0  2e-05	6e-05	0.00014	0.00018	4e-05	0.00024	0.00018	0.00028	0.0003	0.00064	0.00078	0.00154	0.02098	0.21466	0.0271	0.00092	0.00024	0.00014	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
49.464  1100.0  1200.0  0.0	8e-05	6e-05	0.00012	4e-05	0.0001	6e-05	0.00026	0.00012	0.0004	0.0005	0.00078	0.00198	0.0214	0.21278	0.0295	0.001	0.00042	0.00014	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	
71.786  1200.0  1400.0  6e-05	6e-05	6e-05	6e-05	0.00016	0.00016	4e-05	0.00012	0.00014	0.00016	0.00046	0.00072	0.00094	0.00172	0.0134	0.12886	0.11044	0.01536	0.00036	8e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	
63.226  1400.0  1700.0  2e-05	2e-05	0.0	8e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.0003	0.00028	0.00014	0.00036	0.00076	0.00088	0.0012	0.01166	0.13894	0.10556	0.00954	0.00038	8e-05	0.00012	0.0	2e-05	0.0	
33.1  1700.0  2000.0  0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.00016	0.0001	0.00024	0.00012	0.00048	0.00026	0.00062	0.0008	0.00158	0.01404	0.13448	0.1019	0.0109	0.00044	4e-05	2e-05	2e-05	
21.13  2000.0  2400.0  2e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.00012	0.00012	0.0002	0.00022	0.00016	0.00018	0.00014	0.00022	0.0007	0.0009	0.00126	0.01242	0.1407	0.09576	0.00862	0.0003	0.00016	
7.4012  2400.0  2700.0  2e-05	0.0	0.0	8e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.00012	0.0001	0.00012	0.00018	0.00016	0.00012	0.0002	0.00048	0.00038	0.00088	0.00154	0.01804	0.2196	0.01388	0.00032	
3.8778  2700.0  3000.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00012	8e-05	0.00024	0.00026	0.00034	0.00044	0.00064	0.00128	0.02036	0.2164	0.01498	
4.0524  3000.0  15000.0  4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	0.00014	0.00034	0.00034	0.00094	0.011	0.22352	
