#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
9.259  200.0  300.0  0.01896	0.03716	0.00756	0.00034	0.00012	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5826  300.0  400.0  0.0003	0.0044	0.05818	0.0718	0.01252	0.00062	0.0003	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7526  400.0  500.0  6e-05	0.00038	0.00074	0.00824	0.0837	0.08742	0.0163	0.00094	0.00024	8e-05	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.348  500.0  600.0  2e-05	0.0002	0.00026	0.00036	0.0012	0.01126	0.09538	0.09648	0.01928	0.00158	0.0003	0.00022	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8148  600.0  725.0  4e-05	8e-05	0.0002	0.00044	0.00046	0.00086	0.0015	0.01176	0.08836	0.12824	0.01634	0.00092	0.0002	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17552  725.0  800.0  2e-05	2e-05	0.00014	0.0001	0.00036	0.00032	0.00056	0.00088	0.00136	0.02096	0.20232	0.03384	0.00102	0.00026	0.00014	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14776  800.0  900.0  0.0	8e-05	4e-05	0.00016	0.00016	0.00024	0.00042	0.00046	0.00054	0.0017	0.0177	0.22226	0.02554	0.00088	0.00024	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79832  900.0  1000.0  4e-05	6e-05	0.00014	0.00016	0.0001	0.0001	0.00032	0.00026	0.00036	0.00098	0.00142	0.02084	0.22366	0.02672	0.00116	0.00028	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55972  1000.0  1100.0  0.0	6e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00018	0.00034	0.0005	0.00064	0.00234	0.02242	0.22164	0.0282	0.00104	0.00034	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.39232  1100.0  1200.0  0.0	4e-05	8e-05	4e-05	0.00016	2e-05	0.00012	0.00024	0.00026	0.00048	0.00054	0.00108	0.00174	0.02436	0.2262	0.0286	0.001	0.00034	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.47184  1200.0  1400.0  0.0	4e-05	6e-05	0.0001	0.0	8e-05	6e-05	0.00032	0.0001	0.00032	0.00034	0.00054	0.00096	0.00168	0.01548	0.14194	0.1117	0.0135	0.00052	8e-05	0.00012	6e-05	0.0	0.0	2e-05	0.0	
0.30816  1400.0  1700.0  0.0	4e-05	0.0	4e-05	0.0001	2e-05	0.0001	0.00018	6e-05	0.00014	0.0002	0.00032	0.00038	0.00078	0.0013	0.00176	0.01416	0.1584	0.10082	0.00852	0.00048	0.00024	0.0001	2e-05	0.0	0.0	
0.113754  1700.0  2000.0  2e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0002	0.00014	0.00018	0.00026	0.00028	0.00044	0.00044	0.00062	0.00182	0.01564	0.15458	0.10492	0.01012	0.00052	0.00026	2e-05	4e-05	
0.051176  2000.0  2400.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00016	0.00024	0.00018	0.00024	0.00044	0.00028	0.0005	0.00104	0.00164	0.0146	0.16794	0.0972	0.0075	0.00024	2e-05	
0.012796  2400.0  2700.0  0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0001	6e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.0002	0.00012	0.00024	0.00014	0.00028	0.00042	0.00088	0.00092	0.00194	0.0215	0.2551	0.013	0.00038	
0.005301  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.00012	0.0002	0.00014	0.00014	0.00016	0.0002	0.00014	0.00024	0.00036	0.00034	0.00056	0.001	0.00154	0.02308	0.25716	0.01558	
0.004057  3000.0  15000.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	8e-05	2e-05	6e-05	8e-05	0.00012	0.0002	0.00018	0.0002	0.00022	0.0006	0.00058	0.00172	0.01532	0.27846	
