#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
246.06  200.0  300.0  0.0185	0.03688	0.00758	0.00036	0.00026	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.48  300.0  400.0  0.00036	0.00402	0.05444	0.0644	0.012	0.00044	0.00016	0.00012	0.00016	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.362  400.0  500.0  0.0002	0.00038	0.00068	0.00788	0.07632	0.08296	0.0159	0.00098	0.0002	0.00018	0.0001	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
130.068  500.0  600.0  4e-05	0.00016	0.00022	0.00042	0.00102	0.01082	0.0911	0.09122	0.01788	0.00134	0.00018	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.748  600.0  725.0  6e-05	0.0001	0.0002	0.00028	0.00034	0.00068	0.00128	0.01036	0.07872	0.12044	0.0167	0.00096	0.00012	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.616  725.0  800.0  2e-05	6e-05	0.00018	0.00018	0.0003	0.00044	0.00038	0.00086	0.00124	0.01996	0.18562	0.03046	0.00112	0.00032	0.00012	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
63.24  800.0  900.0  6e-05	8e-05	2e-05	0.00016	0.00014	0.00026	0.00024	0.00058	0.00058	0.0021	0.01792	0.2038	0.02534	0.00098	0.00026	0.0001	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
49.466  900.0  1000.0  0.00012	6e-05	8e-05	8e-05	0.00016	0.00028	0.00024	0.0002	0.00034	0.00114	0.00166	0.02058	0.20214	0.02644	0.00102	0.0002	0.0002	6e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
38.734  1000.0  1100.0  4e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.0002	0.00012	0.00024	0.00054	0.00102	0.00174	0.02214	0.20262	0.02894	0.0009	0.0003	0.0001	8e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
30.348  1100.0  1200.0  4e-05	0.0	4e-05	6e-05	0.00018	0.00014	6e-05	0.00014	0.00024	0.00024	0.00054	0.0016	0.00214	0.0232	0.2072	0.02848	0.00118	0.00034	0.00026	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	
42.646  1200.0  1400.0  2e-05	2e-05	2e-05	2e-05	0.00018	0.00016	8e-05	0.00012	0.00018	0.00032	0.0003	0.00066	0.00104	0.00184	0.01518	0.1254	0.1074	0.01442	0.00072	0.00018	8e-05	4e-05	2e-05	0.0	2e-05	0.0	
35.848  1400.0  1700.0  6e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	6e-05	8e-05	2e-05	0.00014	0.00026	0.00036	0.00062	0.00088	0.00146	0.01166	0.13632	0.10154	0.01006	0.0005	0.00026	0.0	6e-05	2e-05	0.0	
17.9874  1700.0  2000.0  0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0001	2e-05	0.00012	0.00016	0.00016	0.00026	0.00026	0.00038	0.00038	0.00058	0.00044	0.00142	0.0139	0.13602	0.10028	0.01098	0.00056	0.00016	6e-05	4e-05	
11.1642  2000.0  2400.0  2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.00018	0.00016	0.00026	0.0003	0.0005	0.0007	0.00156	0.0125	0.14104	0.0956	0.00858	0.00018	4e-05	
3.8674  2400.0  2700.0  0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.00012	8e-05	0.00014	0.00024	0.00052	0.00042	0.00072	0.00186	0.01818	0.22012	0.01412	0.00036	
2.0404  2700.0  3000.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	8e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.00042	0.00034	0.00016	0.00034	0.00066	0.00094	0.02084	0.21094	0.0162	
2.3166  3000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00012	8e-05	6e-05	4e-05	0.00018	0.00016	0.00016	0.00046	0.0004	0.00098	0.01054	0.21958	
