#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
103.21  200.0  300.0  0.0162	0.03158	0.0062	0.00024	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
90.712  300.0  400.0  0.00034	0.00312	0.04976	0.06044	0.01068	0.00038	0.00012	6e-05	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
78.434  400.0  500.0  0.00016	0.00016	0.00076	0.00676	0.06878	0.07752	0.0138	0.0007	0.0002	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.11  500.0  600.0  4e-05	0.0001	0.00022	0.00056	0.00112	0.0097	0.08116	0.08504	0.0177	0.0011	0.00018	0.00012	8e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.856  600.0  725.0  6e-05	0.0001	0.0001	0.00024	0.00026	0.0006	0.00124	0.0091	0.07454	0.11696	0.0162	0.0007	0.0002	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.396  725.0  800.0  8e-05	0.0001	8e-05	0.00018	0.00026	0.0004	0.0005	0.00074	0.00114	0.01856	0.1809	0.0301	0.00068	0.00032	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.606  800.0  900.0  4e-05	0.0001	4e-05	0.00012	4e-05	0.00024	0.00022	0.00026	0.00076	0.00116	0.01596	0.19978	0.023	0.00064	0.0002	0.0001	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
34.074  900.0  1000.0  6e-05	2e-05	0.00012	4e-05	0.0002	6e-05	0.00018	0.00022	0.00026	0.00104	0.001	0.01812	0.20064	0.02686	0.0005	0.00022	0.0001	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
28.546  1000.0  1100.0  0.0	4e-05	6e-05	4e-05	0.00014	0.0001	0.00012	0.00014	0.00034	0.00034	0.0006	0.00172	0.01966	0.19776	0.0265	0.00072	0.00032	0.00016	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
23.83  1100.0  1200.0  2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00016	0.00014	0.00014	0.00026	0.00052	0.00082	0.00202	0.0216	0.1985	0.02832	0.00078	0.00042	8e-05	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	
36.442  1200.0  1400.0  0.0	4e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.00016	0.00016	0.00026	0.00032	0.00062	0.00092	0.00132	0.01334	0.12056	0.10486	0.01506	0.00038	0.00012	4e-05	2e-05	6e-05	0.0	0.0	0.0	
34.656  1400.0  1700.0  6e-05	2e-05	2e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.0001	0.00028	0.00026	0.0004	0.00032	0.00044	0.0008	0.00114	0.01072	0.12742	0.10354	0.01034	0.00038	0.00012	0.0	0.0	0.0	0.0	
19.6658  1700.0  2000.0  0.0	4e-05	0.0	2e-05	0.0001	2e-05	6e-05	2e-05	0.0	0.00014	0.0001	0.00012	0.00012	0.00022	0.00026	0.0006	0.00058	0.00152	0.0139	0.12966	0.09992	0.01136	0.00036	4e-05	2e-05	0.0	
13.5168  2000.0  2400.0  2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00016	0.0002	0.00024	0.00034	0.0007	0.0014	0.01224	0.13224	0.09158	0.00856	0.00014	6e-05	
5.0438  2400.0  2700.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00014	2e-05	8e-05	4e-05	0.0001	0.00022	0.00026	0.00034	0.00038	0.0006	0.0013	0.01686	0.20494	0.01398	0.00022	
2.758  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	0.0001	4e-05	2e-05	8e-05	0.00012	0.00012	8e-05	0.00012	0.0001	0.00034	0.00038	0.00044	0.00094	0.0194	0.19888	0.0149	
3.0644  3000.0  15000.0  2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	6e-05	4e-05	2e-05	0.0001	0.00016	0.0002	0.0001	0.00032	0.0003	0.0007	0.00962	0.21	
