#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.832  200.0  300.0  0.02454	0.04544	0.00988	0.00048	0.0002	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.23  300.0  400.0  0.00034	0.00462	0.06742	0.07504	0.01428	0.00082	0.00032	0.00014	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.5718  400.0  500.0  4e-05	0.0002	0.00066	0.00816	0.09106	0.09412	0.01746	0.00128	0.00026	0.00028	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.602  500.0  600.0  2e-05	0.0001	0.0002	0.00038	0.00088	0.01172	0.10074	0.10108	0.02132	0.0015	0.00032	0.00028	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.3916  600.0  725.0  6e-05	8e-05	0.00016	0.00024	0.0003	0.00048	0.00138	0.01088	0.09046	0.13316	0.0175	0.00128	0.00024	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7738  725.0  800.0  2e-05	0.00016	0.00016	0.00022	0.00024	0.0003	0.00044	0.00054	0.00102	0.02208	0.2095	0.0356	0.00112	0.00026	0.0001	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.711  800.0  900.0  0.0	6e-05	4e-05	0.00014	0.00012	0.00012	0.00014	0.00032	0.0005	0.0014	0.01794	0.22146	0.0265	0.0012	0.00046	0.00014	2e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.348  900.0  1000.0  2e-05	6e-05	4e-05	0.0001	6e-05	0.00014	0.00018	0.0002	0.0003	0.0007	0.001	0.0197	0.219	0.029	0.00114	0.00034	0.00016	6e-05	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
2.3914  1000.0  1100.0  4e-05	0.0	6e-05	0.00012	0.0001	4e-05	6e-05	0.00022	0.0003	0.00034	0.00046	0.00112	0.02116	0.21662	0.03062	0.00136	0.00054	0.00032	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.7206  1100.0  1200.0  2e-05	0.0	6e-05	0.0001	6e-05	2e-05	6e-05	0.00014	0.00018	0.00026	0.00032	0.00064	0.001	0.02288	0.21314	0.03102	0.00146	0.00066	0.00016	8e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	
2.162  1200.0  1400.0  0.0	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.00014	0.00014	0.00024	0.00036	0.0004	0.00116	0.01538	0.1332	0.10652	0.01638	0.00056	0.00028	6e-05	4e-05	2e-05	2e-05	0.0	0.0	
1.53448  1400.0  1700.0  2e-05	0.0	0.0	6e-05	0.0	8e-05	0.0	0.00014	4e-05	6e-05	8e-05	0.00018	0.00038	0.00042	0.0004	0.00094	0.012	0.14532	0.10296	0.00928	0.00068	0.00026	8e-05	0.0	4e-05	4e-05	
0.63892  1700.0  2000.0  4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.00018	0.00018	0.00024	0.0002	0.00036	0.00126	0.0142	0.1403	0.09828	0.01228	0.00046	0.00024	4e-05	4e-05	
0.33194  2000.0  2400.0  4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00024	0.00016	0.00026	0.00044	0.00058	0.00106	0.0137	0.14546	0.09238	0.00888	0.00032	0.00018	
0.097558  2400.0  2700.0  0.0	0.0	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.00018	0.00018	0.00016	0.00042	0.0004	0.00034	0.00102	0.0178	0.22064	0.01478	0.00078	
0.045934  2700.0  3000.0  0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00014	6e-05	4e-05	0.0001	2e-05	0.0002	0.00018	0.00026	0.00024	0.0005	0.00078	0.0201	0.20814	0.01606	
0.043852  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	8e-05	2e-05	6e-05	0.00012	4e-05	8e-05	0.0001	0.00018	0.0001	0.00018	0.00024	0.00022	0.00068	0.01168	0.2227	
