#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
84.368  200.0  300.0  0.01544	0.03314	0.00626	0.00018	8e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.428  300.0  400.0  0.00028	0.0037	0.0476	0.05982	0.01138	0.00062	0.00018	0.0001	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.562  400.0  500.0  4e-05	0.0003	0.00086	0.00712	0.06812	0.0753	0.01384	0.00088	0.0003	0.00018	0.0001	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.194  500.0  600.0  0.0001	8e-05	0.00046	0.0004	0.00106	0.00932	0.0802	0.08316	0.01634	0.00132	0.00038	0.0001	0.00012	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
49.35  600.0  725.0  4e-05	6e-05	0.00016	0.00028	0.00034	0.00062	0.0017	0.00934	0.07206	0.11516	0.01672	0.00076	0.0003	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.188  725.0  800.0  4e-05	0.0001	0.00016	0.0002	0.00022	0.00044	0.00042	0.00072	0.0014	0.01934	0.17508	0.0306	0.00092	0.00052	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
27.046  800.0  900.0  2e-05	4e-05	4e-05	6e-05	0.00014	0.00026	0.00034	0.00058	0.00044	0.00152	0.017	0.19276	0.02398	0.00096	0.00026	0.00012	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
22.036  900.0  1000.0  2e-05	0.00012	4e-05	0.00014	0.0001	0.0002	0.00024	0.00044	0.00038	0.00092	0.00156	0.01888	0.19276	0.02482	0.0007	0.00036	0.00014	0.00012	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	
17.9404  1000.0  1100.0  4e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.0002	0.0003	0.00032	0.0003	0.00078	0.00178	0.02068	0.19244	0.02658	0.00074	0.00032	0.0002	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
14.6238  1100.0  1200.0  4e-05	4e-05	2e-05	0.0001	0.00012	0.00024	0.00018	0.0001	0.00024	0.00034	0.00044	0.001	0.00188	0.02158	0.19464	0.0289	0.00142	0.00044	0.00014	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	
21.604  1200.0  1400.0  2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00012	0.00022	0.00032	0.0005	0.001	0.00144	0.01338	0.11816	0.1043	0.01512	0.00044	0.0002	0.00012	4e-05	2e-05	2e-05	0.0	0.0	
19.6358  1400.0  1700.0  2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	8e-05	6e-05	4e-05	0.00014	0.0001	0.00036	0.00042	0.00064	0.00098	0.00128	0.0119	0.12938	0.09884	0.01038	0.00038	0.00014	8e-05	8e-05	0.0	2e-05	
10.6844  1700.0  2000.0  0.0	8e-05	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.0001	6e-05	0.0002	8e-05	0.00022	0.00028	0.00038	0.0004	0.0005	0.00114	0.01356	0.12238	0.0969	0.01164	0.00026	0.00014	0.0	2e-05	
7.135  2000.0  2400.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	8e-05	4e-05	4e-05	0.00014	0.0002	0.00012	0.0002	0.00026	0.0005	0.0006	0.0013	0.01274	0.12754	0.09146	0.009	0.00024	0.0001	
2.6356  2400.0  2700.0  4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.0001	8e-05	0.0001	0.0001	0.00014	0.00032	0.00022	0.0004	0.0008	0.00168	0.01704	0.20476	0.01374	0.00044	
1.45108  2700.0  3000.0  2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.0001	2e-05	6e-05	0.0001	0.00018	0.00016	0.00022	0.00036	0.0006	0.00082	0.0185	0.19454	0.01462	
1.7609  3000.0  15000.0  0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0002	0.00018	0.00024	0.00042	0.00042	0.0008	0.00946	0.20978	
