#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2978  200.0  300.0  0.02102	0.03828	0.0082	0.00038	0.00012	6e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1856  300.0  400.0  0.00026	0.00534	0.06362	0.07002	0.01254	0.00088	0.00028	4e-05	0.00012	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48418  400.0  500.0  0.00014	0.00036	0.00072	0.00778	0.08808	0.0846	0.01656	0.00104	0.00032	0.00018	8e-05	6e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98782  500.0  600.0  0.0001	0.0001	0.00022	0.0003	0.00092	0.01188	0.09944	0.09584	0.01974	0.00162	0.00044	0.0003	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7844  600.0  725.0  2e-05	0.0001	8e-05	0.00018	0.00024	0.0003	0.00096	0.01156	0.08824	0.13114	0.01778	0.00088	0.00032	0.00018	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3117  725.0  800.0  4e-05	0.0001	2e-05	0.00016	0.00024	0.0002	0.00034	0.0006	0.00102	0.02206	0.2049	0.03534	0.001	0.00042	0.00022	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2929  800.0  900.0  8e-05	0.00014	2e-05	0.0001	0.00018	4e-05	0.00024	0.00026	0.00056	0.00132	0.01928	0.22594	0.02812	0.00128	0.0003	0.00016	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.195596  900.0  1000.0  8e-05	2e-05	0.0	8e-05	6e-05	0.00016	0.00022	0.00018	0.0003	0.00066	0.00106	0.0222	0.2268	0.02818	0.00126	0.00032	0.00012	0.00016	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
0.132052  1000.0  1100.0  4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00016	0.0004	0.00066	0.00172	0.02418	0.2275	0.02972	0.00104	0.00044	0.00024	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0894  1100.0  1200.0  0.0	2e-05	2e-05	8e-05	0.00012	6e-05	6e-05	0.00016	0.00018	0.00024	0.00052	0.00058	0.00154	0.02402	0.22922	0.0309	0.0014	0.00062	0.00018	0.00014	4e-05	6e-05	0.0	0.0	2e-05	0.0	
0.10283  1200.0  1400.0  2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00018	0.0001	0.00016	0.00018	0.00026	0.0006	0.00066	0.0012	0.0172	0.1464	0.1132	0.01462	0.00074	0.00034	0.0002	6e-05	2e-05	0.0	0.0	2e-05	
0.062976  1400.0  1700.0  4e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00014	2e-05	0.00014	0.00012	0.0002	0.00046	0.00044	0.00062	0.00104	0.0134	0.16696	0.1054	0.01034	0.00048	0.00026	2e-05	8e-05	2e-05	2e-05	
0.021834  1700.0  2000.0  2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.00024	0.00042	0.00056	0.00084	0.01666	0.16346	0.10838	0.01126	0.0006	0.00014	2e-05	0.0	
0.009342  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.00018	8e-05	0.00018	0.00018	0.00016	0.0002	0.00024	0.0003	0.00056	0.00102	0.01572	0.17718	0.10254	0.00766	0.0003	0.00016	
0.002241  2400.0  2700.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00016	6e-05	0.00014	8e-05	8e-05	0.0002	0.00022	0.00032	0.0004	0.00142	0.02088	0.27336	0.01436	0.00048	
0.000907  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.0001	6e-05	8e-05	0.0001	6e-05	0.0003	0.0002	0.00024	0.0003	0.00044	0.0009	0.02196	0.27498	0.01506	
0.000667  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	2e-05	4e-05	2e-05	8e-05	0.00012	0.00018	0.00016	0.00032	0.00024	0.0003	0.00042	0.00102	0.01408	0.30414	
