#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
33.274  200.0  300.0  0.01362	0.02838	0.00596	0.0002	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.188  300.0  400.0  0.00016	0.00282	0.04464	0.05658	0.01084	0.00038	0.00014	0.00012	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.646  400.0  500.0  4e-05	0.0002	0.00032	0.00616	0.06588	0.07092	0.01268	0.00078	0.0001	0.00016	6e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0352  500.0  600.0  2e-05	0.0001	0.0001	0.00036	0.0005	0.00892	0.07836	0.08138	0.01668	0.00108	0.00042	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.3354  600.0  725.0  2e-05	8e-05	6e-05	8e-05	0.00026	0.0004	0.00082	0.009	0.07372	0.11014	0.01546	0.00062	0.0002	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5784  725.0  800.0  0.0	2e-05	0.0001	4e-05	0.00012	0.00034	0.00036	0.00034	0.00078	0.01764	0.1764	0.03	0.00056	0.00032	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1552  800.0  900.0  0.0	0.0001	0.0	0.00016	0.00014	6e-05	0.00032	0.00016	0.0003	0.001	0.01624	0.1942	0.02438	0.00082	0.00022	0.0001	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.031  900.0  1000.0  2e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00022	0.0002	0.00038	0.00066	0.01842	0.20202	0.0264	0.00088	0.00018	0.00022	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.42  1000.0  1100.0  0.0	0.0	0.0	4e-05	0.00012	6e-05	8e-05	0.0002	0.00018	0.00034	0.0006	0.00112	0.02002	0.20262	0.02842	0.00076	0.0004	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.1426  1100.0  1200.0  2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00024	0.00022	0.00032	0.00068	0.0012	0.02116	0.2039	0.02964	0.00098	0.00052	0.00022	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	
5.5978  1200.0  1400.0  0.0	2e-05	0.0	6e-05	4e-05	0.00012	0.0001	8e-05	2e-05	6e-05	0.00022	0.00038	0.00068	0.00102	0.01368	0.12784	0.10812	0.01614	0.0007	8e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0	
4.3772  1400.0  1700.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00014	6e-05	8e-05	0.00022	0.00028	0.00066	0.00062	0.00088	0.0118	0.14764	0.10814	0.00988	0.00046	0.00018	2e-05	4e-05	0.0	0.0	
1.99542  1700.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00012	4e-05	4e-05	8e-05	8e-05	0.00018	0.00018	0.00022	0.00016	0.00028	0.00058	0.00102	0.01388	0.14682	0.1123	0.01128	0.0005	0.0001	4e-05	2e-05	
1.11228  2000.0  2400.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00014	8e-05	0.00018	0.00022	0.00024	0.00024	0.00036	0.00076	0.00124	0.01426	0.1641	0.10844	0.00952	0.0002	0.0001	
0.34496  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	0.00012	8e-05	0.00018	0.00026	0.00028	0.00028	0.00028	0.00044	0.00108	0.0194	0.26806	0.01574	0.00048	
0.168428  2700.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	6e-05	0.00016	0.00012	8e-05	0.0002	0.00026	0.00018	0.00072	0.0006	0.02148	0.26748	0.016	
0.167696  3000.0  15000.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	0.00014	0.00012	0.00024	0.0002	0.0002	0.00048	0.00092	0.0118	0.3006	
