#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.471  200.0  300.0  0.02266	0.03706	0.00826	0.00044	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3004  300.0  400.0  0.00024	0.00538	0.06128	0.0725	0.0128	0.00088	0.0002	4e-05	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56216  400.0  500.0  8e-05	0.0002	0.00068	0.00934	0.08658	0.08782	0.01724	0.00124	0.00036	0.00014	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0397  500.0  600.0  8e-05	0.00018	0.00038	0.00054	0.00096	0.01062	0.10156	0.09904	0.01956	0.00142	0.0003	0.00024	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82562  600.0  725.0  0.0	0.00016	0.00012	0.00016	0.00032	0.00044	0.00108	0.01292	0.09232	0.1313	0.01738	0.00136	0.00026	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.32808  725.0  800.0  2e-05	4e-05	0.00016	0.00018	0.0001	0.00028	0.00028	0.00068	0.00108	0.02258	0.20514	0.0334	0.00116	0.0003	6e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3083  800.0  900.0  6e-05	2e-05	6e-05	8e-05	0.00012	0.00016	0.00036	0.0004	0.00038	0.00132	0.02006	0.22674	0.02692	0.00094	0.00026	0.00012	4e-05	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20588  900.0  1000.0  6e-05	2e-05	8e-05	0.0001	6e-05	0.00012	0.00014	0.00018	0.00034	0.00054	0.00088	0.02256	0.2262	0.02798	0.001	0.00046	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.138988  1000.0  1100.0  0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0002	0.00012	0.00012	0.00058	0.00046	0.00134	0.0247	0.22838	0.03064	0.00136	0.00046	0.0003	0.00018	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.094098  1100.0  1200.0  2e-05	0.0	6e-05	6e-05	6e-05	0.00012	0.00012	0.00014	0.0002	0.00038	0.00028	0.0007	0.00144	0.02544	0.22554	0.03064	0.0016	0.00048	0.0002	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.108232  1200.0  1400.0  4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00018	0.00014	0.00014	0.0001	0.00024	0.00058	0.0007	0.00122	0.01674	0.14492	0.11138	0.01442	0.00094	0.00016	0.00014	6e-05	2e-05	2e-05	0.0	0.0	
0.066284  1400.0  1700.0  0.0	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00034	0.00024	0.00022	0.0007	0.00112	0.01416	0.16794	0.10592	0.00934	0.00048	0.00026	8e-05	0.0	0.0	4e-05	
0.02298  1700.0  2000.0  4e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.0	0.0	2e-05	0.00012	8e-05	0.00016	0.00022	0.0002	0.0002	0.00028	0.00048	0.00094	0.01616	0.1629	0.10858	0.01056	0.0004	0.00016	2e-05	8e-05	
0.009833  2000.0  2400.0  4e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	8e-05	0.00016	0.00018	0.00012	0.00022	0.0001	0.00016	0.0006	0.00072	0.00116	0.01696	0.18144	0.10316	0.0077	0.00026	6e-05	
0.002358  2400.0  2700.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	4e-05	6e-05	0.00016	0.00014	0.00018	0.0002	0.00032	0.00034	0.00134	0.02072	0.27824	0.01318	0.00066	
0.000955  2700.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0001	8e-05	0.0002	0.0002	0.0001	0.00038	0.00076	0.0009	0.02314	0.27618	0.0153	
0.000702  3000.0  15000.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00022	0.00024	0.0003	0.00026	0.00114	0.01306	0.30436	
