#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
23.33  200.0  300.0  0.01362	0.02766	0.00604	0.0002	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2132  300.0  400.0  0.00016	0.00272	0.04282	0.05296	0.0102	0.00056	0.00016	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6616  400.0  500.0  0.0001	0.00016	0.0006	0.00648	0.0607	0.06876	0.01268	0.00044	0.00022	0.0003	6e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.2578  500.0  600.0  4e-05	8e-05	0.00022	0.00022	0.00066	0.00902	0.07486	0.0794	0.01684	0.00134	0.00038	0.00014	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4236  600.0  725.0  2e-05	0.0	4e-05	6e-05	0.00034	0.00038	0.00098	0.01044	0.07126	0.1059	0.01554	0.00104	0.00026	8e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2032  725.0  800.0  4e-05	6e-05	2e-05	0.00018	0.00016	0.00012	0.00044	0.0006	0.00096	0.01906	0.1659	0.03024	0.00084	0.00038	0.00024	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.429  800.0  900.0  2e-05	0.0	8e-05	4e-05	0.00012	0.0002	0.00014	0.00022	0.00042	0.00146	0.01688	0.18716	0.02498	0.00094	0.00016	8e-05	0.0	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.0604  900.0  1000.0  2e-05	4e-05	0.00012	0.00016	4e-05	8e-05	0.0001	0.00014	0.00022	0.00044	0.00072	0.01882	0.19216	0.02504	0.00094	0.00046	0.0002	6e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
3.0526  1000.0  1100.0  2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00018	0.0001	0.0004	0.00044	0.00112	0.02228	0.19504	0.02586	0.00106	0.0003	0.00022	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
2.2794  1100.0  1200.0  2e-05	0.0	2e-05	0.00012	8e-05	4e-05	0.00012	0.00028	0.00012	0.00034	0.0004	0.00066	0.00132	0.024	0.19696	0.028	0.00128	0.00056	0.00028	0.00012	4e-05	6e-05	2e-05	2e-05	0.0	0.0	
2.9836  1200.0  1400.0  0.0	8e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.0001	2e-05	0.00012	0.0003	0.0003	0.00042	0.00118	0.01472	0.1245	0.10528	0.01542	0.0005	0.00022	6e-05	6e-05	2e-05	4e-05	0.0	0.0	
2.2214  1400.0  1700.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.00014	0.00018	0.00042	0.00028	0.00024	0.00056	0.00126	0.01324	0.14538	0.1046	0.01074	0.00056	0.00024	0.0001	6e-05	4e-05	0.0	
0.96116  1700.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	8e-05	0.0001	0.00028	0.0002	0.00024	0.0003	0.00022	0.00044	0.00104	0.01468	0.14688	0.10676	0.01226	0.00052	0.00028	6e-05	6e-05	
0.50976  2000.0  2400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0001	2e-05	4e-05	2e-05	0.0001	0.00016	0.00018	0.00016	0.00024	0.00026	0.00052	0.0008	0.00102	0.0155	0.16108	0.10394	0.00918	0.00028	0.0002	
0.1513  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00012	0.00012	0.00028	0.00018	0.00038	0.00062	0.00126	0.02012	0.26408	0.01482	0.00054	
0.071618  2700.0  3000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	6e-05	0.00016	0.00014	0.00028	0.00012	0.00022	0.00028	0.00076	0.00082	0.02202	0.26644	0.01616	
0.068588  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.0	8e-05	8e-05	0.00014	0.00018	0.00032	0.00046	0.00074	0.01272	0.2959	
