#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
42.102  200.0  300.0  0.0244	0.04286	0.00958	0.00058	0.00014	8e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.488  300.0  400.0  0.00054	0.00548	0.06554	0.07236	0.01484	0.00102	0.00026	0.0002	8e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.718  400.0  500.0  0.00024	0.00056	0.0013	0.00978	0.08812	0.0897	0.01766	0.0015	0.00062	0.00034	0.00024	8e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5788  500.0  600.0  6e-05	0.00018	0.00036	0.0006	0.00186	0.01252	0.09832	0.0979	0.02088	0.00202	0.0006	0.00024	0.00016	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.378  600.0  725.0  6e-05	0.00014	0.0002	0.00038	0.00046	0.00066	0.00186	0.0138	0.08668	0.1265	0.01884	0.0014	0.00036	0.00016	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
5.2562  725.0  800.0  6e-05	0.00016	0.0001	0.00026	0.00034	0.0005	0.0007	0.00102	0.00162	0.02264	0.19914	0.03464	0.00146	0.00038	0.00022	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.2418  800.0  900.0  0.00014	0.00012	0.0001	8e-05	0.00024	0.00042	0.0003	0.00058	0.00062	0.00202	0.01988	0.20912	0.02812	0.00132	0.0004	0.00038	0.0001	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
3.7726  900.0  1000.0  6e-05	8e-05	0.0002	0.00026	0.00026	0.0001	0.00026	0.00042	0.00052	0.00104	0.0014	0.023	0.2138	0.02914	0.00124	0.00034	0.0002	0.0002	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	
2.7302  1000.0  1100.0  0.0001	6e-05	0.0001	0.00014	0.00014	0.00014	0.0003	0.00028	0.0002	0.00054	0.00098	0.00236	0.02464	0.21008	0.02934	0.00144	0.00048	0.00024	6e-05	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	
1.98918  1100.0  1200.0  0.00012	0.0001	0.00016	0.00016	0.0002	0.00022	0.00014	6e-05	0.00016	0.00052	0.00038	0.00116	0.00268	0.02558	0.20568	0.03128	0.00142	0.00084	0.00024	8e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	
2.5424  1200.0  1400.0  0.0001	4e-05	0.00018	6e-05	6e-05	0.0001	0.00014	0.0002	0.0001	0.00028	0.0003	0.00052	0.00108	0.00182	0.0167	0.12722	0.104	0.0162	0.00082	0.00014	0.00014	6e-05	8e-05	6e-05	2e-05	4e-05	
1.85606  1400.0  1700.0  6e-05	6e-05	6e-05	0.00012	0.0001	4e-05	0.00012	8e-05	0.00016	0.00034	0.00024	0.00044	0.00056	0.00056	0.00068	0.00164	0.01386	0.14078	0.09726	0.0105	0.0007	0.00036	8e-05	8e-05	2e-05	2e-05	
0.8013  1700.0  2000.0  0.0001	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0001	2e-05	0.0001	0.00032	0.00028	0.0004	0.0004	0.00042	0.00062	0.00064	0.00166	0.01512	0.1362	0.09772	0.01122	0.00064	0.00022	2e-05	4e-05	
0.434  2000.0  2400.0  0.0	2e-05	0.0	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0002	0.00018	0.00026	0.00032	0.00028	0.00032	0.00032	0.00084	0.00062	0.0013	0.0152	0.13942	0.0902	0.00874	0.00016	0.00014	
0.133934  2400.0  2700.0  8e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00018	0.00018	4e-05	6e-05	0.00014	0.00032	0.00014	0.00024	0.00016	0.00032	0.00026	0.00036	0.0005	0.00068	0.00086	0.00178	0.0192	0.21222	0.01412	0.00066	
0.06589  2700.0  3000.0  8e-05	8e-05	6e-05	8e-05	0.00012	6e-05	0.0	2e-05	8e-05	0.00016	0.00024	0.00016	0.00016	0.00018	0.00016	0.00018	0.00024	0.00026	0.00034	0.0005	0.00042	0.00084	0.00102	0.02048	0.20386	0.01624	
0.071  3000.0  15000.0  0.0	6e-05	0.00014	6e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.00016	4e-05	0.00012	0.0001	0.00012	0.00016	0.00012	0.0002	0.00016	0.00024	0.00026	0.00044	0.00144	0.01142	0.21452	
