#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
47.528  200.0  300.0  0.0153	0.03176	0.00742	0.00052	0.00022	0.00012	0.0001	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.7  300.0  400.0  0.00028	0.0037	0.04754	0.0565	0.01154	0.00066	0.00034	0.00018	0.00012	0.0001	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.598  400.0  500.0  0.0002	0.00032	0.00082	0.00738	0.06434	0.07034	0.01536	0.00102	0.00022	0.0002	0.00014	2e-05	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
26.514  500.0  600.0  0.00026	0.0002	0.0003	0.00072	0.0013	0.00984	0.0774	0.08074	0.01784	0.00166	0.00052	0.0002	0.00026	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
26.146  600.0  725.0  0.00012	0.00028	0.00026	0.00022	0.0005	0.00094	0.00132	0.00962	0.0708	0.11086	0.0162	0.00106	0.00036	0.00028	0.00012	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
12.621  725.0  800.0  8e-05	0.00018	0.0002	0.00022	0.00032	0.00038	0.00064	0.00074	0.00114	0.01998	0.16816	0.03294	0.00134	0.00044	0.0002	0.00016	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	
13.9334  800.0  900.0  0.00012	0.0002	0.00018	0.00026	0.0004	0.00034	0.00058	0.00044	0.00086	0.00196	0.01754	0.18668	0.0246	0.0013	0.00034	0.0002	0.0001	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2014  900.0  1000.0  0.00012	0.00012	0.00026	0.00016	0.00018	0.00028	0.00036	0.00046	0.00054	0.00072	0.0014	0.0185	0.18858	0.0258	0.00106	0.00038	0.0001	0.00014	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
9.0024  1000.0  1100.0  0.00012	0.00014	0.00022	6e-05	0.0003	0.00036	0.00024	0.00026	0.00032	0.00064	0.0009	0.00204	0.02122	0.18826	0.02744	0.0013	0.00044	0.00036	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	
7.2302  1100.0  1200.0  0.0001	0.00014	0.0001	0.00012	0.0002	0.00014	0.00024	0.00026	0.00022	0.00038	0.00038	0.00104	0.00242	0.02316	0.1884	0.02956	0.00132	0.00042	0.00026	8e-05	4e-05	8e-05	4e-05	0.0	0.0	0.0	
10.5008  1200.0  1400.0  0.0001	0.00014	0.00016	0.00014	8e-05	0.00018	0.00012	0.0002	0.00016	0.00032	0.00034	0.00056	0.00124	0.00188	0.0141	0.1161	0.10172	0.01682	0.0007	0.00016	0.00014	4e-05	6e-05	4e-05	4e-05	0.0	
9.2776  1400.0  1700.0  6e-05	4e-05	0.0001	0.00016	8e-05	8e-05	0.00014	0.00016	0.00014	0.0002	0.00034	0.00042	0.00054	0.00086	0.00094	0.00142	0.0123	0.1241	0.09818	0.01082	0.00062	0.0003	0.00014	8e-05	0.0	4e-05	
4.9008  1700.0  2000.0  0.0001	6e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00016	0.00016	0.00016	0.00022	0.00024	0.00026	0.00048	0.00042	0.00046	0.00078	0.00146	0.01426	0.1225	0.09614	0.01218	0.00042	0.0001	2e-05	6e-05	
3.184  2000.0  2400.0  0.0001	4e-05	8e-05	0.0001	0.00014	6e-05	0.00012	0.0001	8e-05	0.00012	0.00016	0.00022	0.00022	0.00028	0.00028	0.00028	0.00034	0.0007	0.00082	0.00128	0.01216	0.12962	0.08784	0.00928	0.00034	4e-05	
1.1512  2400.0  2700.0  8e-05	6e-05	4e-05	8e-05	8e-05	0.0001	4e-05	0.0001	0.00014	6e-05	0.00026	0.00018	0.00016	0.00018	0.00016	0.00016	0.0002	0.00042	0.0002	0.00052	0.00066	0.00146	0.01838	0.19914	0.01494	0.00046	
0.62768  2700.0  3000.0  4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.00016	0.0001	0.00018	8e-05	0.00018	0.00018	0.00012	0.00022	0.00014	0.00038	0.00024	0.00036	0.00052	0.001	0.01892	0.1925	0.01546	
0.76484  3000.0  15000.0  4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.0001	0.0002	0.00016	0.00012	0.00016	0.00018	0.0001	0.00022	0.00026	0.00022	0.00026	0.0003	0.00082	0.01046	0.20942	
