#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
138.51  200.0  300.0  0.01798	0.03624	0.0087	0.00032	0.00028	0.00014	6e-05	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
112.514  300.0  400.0  0.00054	0.00416	0.05178	0.06434	0.0126	0.00082	0.00016	0.0002	0.0001	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
89.452  400.0  500.0  0.00024	0.0004	0.00114	0.00828	0.07342	0.07986	0.01506	0.00114	0.00046	0.00018	0.00024	0.00012	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
70.1  500.0  600.0  0.00016	0.00014	0.0004	0.0008	0.001	0.01082	0.08606	0.08856	0.01852	0.00172	0.0004	0.00042	0.00018	6e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
66.114  600.0  725.0  8e-05	0.0002	0.0004	0.0002	0.00036	0.00078	0.0015	0.0111	0.0797	0.116	0.01762	0.00148	0.00036	0.00016	8e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
30.574  725.0  800.0  8e-05	0.0001	0.00026	0.00038	0.0004	0.00048	0.00058	0.00084	0.00134	0.02134	0.17954	0.03194	0.00098	0.00032	0.00022	4e-05	4e-05	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
32.562  800.0  900.0  0.00012	0.0001	0.00012	0.00016	0.00028	0.00034	0.00042	0.00054	0.00072	0.00216	0.01874	0.19608	0.02602	0.00104	0.00052	0.00014	0.00018	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.126  900.0  1000.0  0.00012	0.00012	0.00012	0.00016	0.0003	0.00022	0.00028	0.00038	0.00052	0.00096	0.00108	0.02118	0.19836	0.02776	0.001	0.00042	0.0004	0.00028	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
19.4248  1000.0  1100.0  2e-05	6e-05	0.00016	0.00022	0.00018	0.00018	0.00018	0.0002	0.00042	0.0006	0.0009	0.00198	0.02292	0.19894	0.02908	0.0015	0.00048	0.00022	0.00018	8e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	
15.0126  1100.0  1200.0  2e-05	6e-05	8e-05	8e-05	0.00014	0.00016	0.00014	0.00026	0.00026	0.00048	0.00056	0.00126	0.00204	0.02516	0.1989	0.02922	0.0015	0.00054	0.00016	0.00012	0.00012	6e-05	2e-05	2e-05	2e-05	2e-05	
20.732  1200.0  1400.0  0.00012	0.00016	0.00026	0.00012	0.00014	0.00016	0.00038	0.0002	0.0001	0.00032	0.0004	0.00066	0.00112	0.002	0.01574	0.12434	0.10458	0.01598	0.00062	0.00018	0.0002	6e-05	6e-05	2e-05	0.0	2e-05	
16.9468  1400.0  1700.0  8e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00014	0.00024	0.00032	0.00032	0.00046	0.00038	0.00078	0.00112	0.00194	0.01194	0.13822	0.10008	0.01	0.0005	0.00026	0.00014	4e-05	2e-05	0.0	
8.2454  1700.0  2000.0  0.0	4e-05	8e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.00014	0.00014	0.00028	0.00032	0.00034	0.00046	0.00042	0.00062	0.00162	0.01542	0.13212	0.10062	0.01134	0.00066	0.00016	2e-05	4e-05	
4.98  2000.0  2400.0  4e-05	0.00012	2e-05	0.0001	4e-05	0.0001	6e-05	0.00016	8e-05	0.00022	0.00016	0.00018	0.00026	0.00036	0.00028	0.00042	0.0004	0.00058	0.00076	0.00136	0.01366	0.13798	0.09486	0.009	0.0005	0.0001	
1.68972  2400.0  2700.0  0.0	6e-05	6e-05	0.00012	0.00012	8e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00028	0.00018	0.00012	0.0002	0.0002	0.00026	0.00038	0.00046	0.00058	0.00086	0.00162	0.01862	0.21748	0.0142	0.0004	
0.88256  2700.0  3000.0  4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00018	8e-05	0.0001	0.0001	0.00012	0.0003	0.00016	0.00012	0.00014	0.00022	0.0001	0.00028	0.00038	0.00028	0.00044	0.00074	0.00118	0.0204	0.20836	0.01544	
1.0055  3000.0  15000.0  2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00016	0.00012	4e-05	0.00012	0.00018	0.00028	0.0001	0.00018	0.00016	0.0003	0.00018	0.0002	0.00024	0.00044	0.0006	0.0011	0.01012	0.22124	
