#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
58.25  200.0  300.0  0.02272	0.04536	0.00972	0.00042	0.00026	0.00016	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.164  300.0  400.0  0.0003	0.00538	0.0673	0.07516	0.01424	0.00106	0.0003	0.0002	0.00014	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.32  400.0  500.0  0.00024	0.00038	0.0012	0.0093	0.09136	0.09328	0.01736	0.0014	0.00036	0.00038	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.73  500.0  600.0  0.0002	0.00018	0.00036	0.0006	0.00164	0.01262	0.10256	0.0991	0.02034	0.00162	0.0006	0.0003	6e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
18.7036  600.0  725.0  8e-05	0.00014	0.0002	0.0002	0.00056	0.00066	0.00162	0.01336	0.08898	0.1301	0.01882	0.0012	0.00042	0.00016	4e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
8.0096  725.0  800.0  6e-05	0.00014	0.0001	0.00032	0.00036	0.00034	0.00054	0.0009	0.00168	0.02372	0.2047	0.03414	0.00142	0.00054	0.0002	6e-05	4e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0222  800.0  900.0  4e-05	0.00014	0.00016	0.00034	0.00018	0.0002	0.00018	0.00058	0.0007	0.00204	0.02264	0.21948	0.02622	0.00146	0.0003	0.00018	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.778  900.0  1000.0  8e-05	0.0	0.00014	8e-05	0.00014	0.00022	0.00024	0.00036	0.00046	0.00092	0.00184	0.02318	0.21906	0.02808	0.00122	0.00054	0.00034	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.1684  1000.0  1100.0  4e-05	6e-05	0.00014	0.00016	0.00016	0.00024	0.00028	0.00026	0.00036	0.00066	0.00088	0.00288	0.02426	0.21602	0.02976	0.00164	0.00046	0.00032	0.0001	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
3.0222  1100.0  1200.0  6e-05	6e-05	0.00014	4e-05	0.00016	0.00016	0.0001	0.00018	0.00026	0.0003	0.00054	0.00122	0.00212	0.02682	0.21042	0.0308	0.0017	0.00062	0.00018	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	0.0	
3.8216  1200.0  1400.0  0.0	8e-05	0.0001	4e-05	6e-05	0.0001	0.00018	0.0001	0.00028	0.00036	0.00046	0.00076	0.00096	0.00182	0.01792	0.13078	0.10446	0.0168	0.00074	0.00024	0.00022	6e-05	8e-05	4e-05	2e-05	0.0	
2.7078  1400.0  1700.0  4e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.0001	0.00016	0.0002	0.00028	0.00024	0.00036	0.00056	0.00072	0.00114	0.00186	0.01412	0.14242	0.0981	0.00986	0.00046	0.00026	4e-05	8e-05	0.0	2e-05	
1.10626  1700.0  2000.0  0.0	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.0002	0.00014	0.0002	0.00028	0.00032	0.00056	0.00066	0.00056	0.00192	0.01608	0.14102	0.096	0.01166	0.00068	0.00024	4e-05	6e-05	
0.5485  2000.0  2400.0  2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	0.00014	8e-05	0.00016	0.00014	0.00018	0.00018	0.0002	0.00034	0.00026	0.00036	0.0005	0.00096	0.0019	0.01556	0.1472	0.09116	0.00876	0.00038	8e-05	
0.149392  2400.0  2700.0  4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	2e-05	8e-05	0.0001	8e-05	0.00014	0.00016	0.0002	0.0002	0.00018	0.0004	0.00042	0.0006	0.00052	0.0018	0.0209	0.21972	0.01452	0.00058	
0.064452  2700.0  3000.0  2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00018	6e-05	0.00018	0.0002	0.00016	6e-05	0.00014	0.00022	0.00014	0.0003	0.00046	0.00028	0.00074	0.00128	0.02178	0.20878	0.01592	
0.047486  3000.0  15000.0  2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0001	4e-05	2e-05	6e-05	2e-05	8e-05	0.00014	6e-05	0.0001	4e-05	0.0001	0.00012	0.00016	0.00024	0.00028	0.00032	0.00068	0.00112	0.01336	0.22216	
