#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2556  200.0  300.0  0.02168	0.0376	0.00874	0.0005	0.00022	0.00014	0.00016	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1598  300.0  400.0  0.00054	0.00522	0.06084	0.06838	0.01334	0.0009	0.0004	0.0002	0.00022	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46266  400.0  500.0  0.00036	0.00032	0.00122	0.00934	0.08346	0.08714	0.01826	0.00152	0.00068	0.00028	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97294  500.0  600.0  0.00012	0.0002	0.00028	0.00082	0.0017	0.01314	0.09842	0.09608	0.02104	0.00222	0.00054	0.00042	0.0001	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7706  600.0  725.0  0.00014	0.00022	0.00032	0.00044	0.0007	0.00068	0.00176	0.01344	0.08554	0.12952	0.01872	0.00136	0.00034	0.00024	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.30562  725.0  800.0  2e-05	0.0001	0.00024	0.00026	0.00036	0.0004	0.00058	0.00082	0.00152	0.0231	0.20072	0.03444	0.0014	0.0005	0.00018	0.00014	0.00016	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.28678  800.0  900.0  0.00012	0.00022	0.0001	0.00018	0.00032	0.0001	0.00042	0.00052	0.00078	0.00242	0.02166	0.21722	0.02692	0.00132	0.0004	0.00016	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.191074  900.0  1000.0  0.00012	0.00014	0.00016	0.0002	0.00024	0.00028	0.00036	0.0005	0.00074	0.00104	0.0018	0.02478	0.22104	0.02904	0.00114	0.00038	0.00016	8e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	
0.128638  1000.0  1100.0  6e-05	0.0001	0.0001	8e-05	0.0002	0.00012	0.00032	0.0003	0.00032	0.00068	0.00102	0.00204	0.026	0.22038	0.02916	0.0017	0.00052	0.00032	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.086702  1100.0  1200.0  4e-05	6e-05	0.00012	0.0001	0.00026	0.0002	0.0002	0.00026	0.00042	0.00046	0.00068	0.00126	0.00266	0.02832	0.22092	0.02958	0.00208	0.00064	0.00032	0.00012	6e-05	4e-05	0.0	2e-05	0.0	0.0	
0.099048  1200.0  1400.0  4e-05	8e-05	0.00014	0.00012	0.0001	0.00014	0.00012	0.00016	0.0003	0.00038	0.0004	0.00068	0.00128	0.002	0.01824	0.14256	0.10578	0.01438	0.0005	0.00026	8e-05	8e-05	4e-05	2e-05	0.0	0.0	
0.05995  1400.0  1700.0  2e-05	2e-05	4e-05	6e-05	0.00012	0.0002	0.0001	0.00016	0.0003	0.0002	0.00044	0.00034	0.00044	0.00066	0.0014	0.0017	0.0162	0.15886	0.1011	0.00932	0.00062	0.00032	8e-05	0.0	2e-05	0.0	
0.020334  1700.0  2000.0  2e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.00014	4e-05	4e-05	0.00016	0.00028	0.00032	0.0004	0.00032	0.00056	0.00054	0.00092	0.002	0.0176	0.15826	0.10356	0.01076	0.00074	0.0002	4e-05	2e-05	
0.008445  2000.0  2400.0  0.0	8e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.00018	6e-05	0.0001	0.00016	0.0003	0.0003	0.00044	0.00034	0.00036	0.0007	0.00094	0.0021	0.0166	0.17264	0.09648	0.00766	0.00036	0.00012	
0.001945  2400.0  2700.0  4e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	6e-05	6e-05	4e-05	0.00018	0.0002	0.00028	0.00018	0.00038	0.00028	0.00042	0.00054	0.00082	0.00112	0.00268	0.02248	0.25862	0.01384	0.00068	
0.000756  2700.0  3000.0  4e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	4e-05	0.00014	0.00014	0.00014	0.00028	0.00014	0.0002	0.0002	0.00018	0.00038	0.0006	0.00046	0.00064	0.00106	0.0017	0.02584	0.25698	0.0146	
0.000513  3000.0  15000.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.00016	0.00016	0.0002	0.0003	0.00046	0.00036	0.0006	0.00086	0.00184	0.01644	0.28172	
