#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
411.9  200.0  300.0  0.01562	0.0345	0.00648	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
363.54  300.0  400.0  0.00034	0.003	0.04816	0.06116	0.0117	0.0005	0.0002	8e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
311.82  400.0  500.0  6e-05	0.00032	0.00066	0.00648	0.06858	0.078	0.01538	0.00088	0.00032	0.00014	6e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
262.6  500.0  600.0  4e-05	0.0001	0.0001	0.00024	0.00056	0.00904	0.08146	0.08686	0.01726	0.00096	0.00018	0.0002	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
266.62  600.0  725.0  0.0001	8e-05	0.00024	0.00014	0.00028	0.00032	0.00086	0.00938	0.0737	0.1167	0.01616	0.00092	0.00016	6e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
131.442  725.0  800.0  4e-05	4e-05	0.0001	0.00016	8e-05	0.00032	0.00034	0.00038	0.001	0.01688	0.18302	0.02872	0.00088	8e-05	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
147.542  800.0  900.0  6e-05	2e-05	0.00014	0.0001	0.00018	0.0003	0.00024	0.00018	0.00042	0.00088	0.01544	0.1969	0.02402	0.00078	0.00028	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
120.338  900.0  1000.0  0.0	0.0	8e-05	6e-05	0.00012	0.00012	0.00014	0.00016	0.00014	0.00042	0.00102	0.0176	0.2014	0.02608	0.00072	0.0002	8e-05	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
98.114  1000.0  1100.0  6e-05	4e-05	2e-05	0.0001	8e-05	0.0001	4e-05	8e-05	0.00022	0.00038	0.0004	0.00114	0.01978	0.20364	0.02776	0.00112	0.00016	0.00014	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
79.79  1100.0  1200.0  0.0	6e-05	4e-05	4e-05	0.0001	0.00012	2e-05	8e-05	0.00018	0.00014	0.00028	0.00074	0.00106	0.0193	0.2038	0.02916	0.00104	0.00052	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
118.042  1200.0  1400.0  4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00032	0.00038	0.00056	0.00086	0.01168	0.12038	0.1091	0.01478	0.0005	0.0002	8e-05	4e-05	2e-05	0.0	0.0	0.0	
107.142  1400.0  1700.0  4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00028	0.00024	0.00048	0.00048	0.00088	0.00996	0.13322	0.10364	0.00978	0.0005	0.00014	0.0001	0.0	0.0	2e-05	
58.574  1700.0  2000.0  0.0	0.0	2e-05	6e-05	6e-05	0.0	0.0001	8e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.0002	0.0002	0.00026	0.00046	0.00104	0.01276	0.13176	0.10346	0.01108	0.00022	4e-05	0.0001	0.0	
39.722  2000.0  2400.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.00014	6e-05	0.00012	0.00012	0.00016	0.00024	0.00052	0.00072	0.01086	0.13754	0.09574	0.00912	0.00016	6e-05	
15.0704  2400.0  2700.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00018	0.00016	0.0004	0.00042	0.00098	0.0164	0.2225	0.0133	0.00036	
8.5484  2700.0  3000.0  4e-05	0.0	4e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	4e-05	4e-05	0.00024	0.00018	0.00012	0.00012	0.00046	0.00052	0.01794	0.21094	0.01576	
11.4866  3000.0  15000.0  0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	8e-05	2e-05	2e-05	8e-05	4e-05	0.00014	4e-05	6e-05	0.0001	8e-05	0.00022	0.00022	0.00058	0.00818	0.22396	
