#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62134  200.0  300.0  0.02082	0.0399	0.0089	0.0005	0.00034	0.00016	8e-05	2e-05	8e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0747  300.0  400.0  0.00068	0.0053	0.06152	0.06842	0.01466	0.00138	0.0004	0.00022	0.00012	0.00014	6e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71078  400.0  500.0  0.00026	0.00064	0.00094	0.00964	0.08498	0.08484	0.01836	0.00168	0.00054	0.00036	0.00022	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4671  500.0  600.0  0.00014	0.00026	0.00052	0.00082	0.00152	0.01348	0.09884	0.09358	0.0213	0.00262	0.00052	0.00042	4e-05	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36534  600.0  725.0  0.0001	0.00024	0.0003	0.00042	0.00066	0.00102	0.00166	0.01352	0.08578	0.12648	0.0194	0.00202	0.00052	0.0002	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143152  725.0  800.0  0.00014	0.00022	0.00028	0.0004	0.00032	0.0005	0.00062	0.00092	0.00194	0.02674	0.19692	0.0363	0.0015	0.00044	0.00016	0.0002	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133128  800.0  900.0  0.00012	8e-05	0.00022	0.00018	0.0002	0.00042	0.0007	0.0005	0.00092	0.00254	0.02266	0.2131	0.02896	0.0018	0.00046	0.00022	0.0001	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.087818  900.0  1000.0  0.0001	0.00012	0.00022	0.0002	0.00026	0.00024	0.00044	0.00042	0.00054	0.00106	0.00204	0.02408	0.21468	0.02928	0.0022	0.0007	0.00024	0.00028	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.058622  1000.0  1100.0  8e-05	0.0001	0.00012	0.00024	0.00014	0.00024	0.00026	0.00044	0.0003	0.00074	0.00082	0.00254	0.02646	0.21212	0.03086	0.00176	0.0007	0.00042	8e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.039176  1100.0  1200.0  0.0002	0.00026	8e-05	0.00024	0.00018	0.0002	0.0003	0.00024	0.00036	0.00028	0.00068	0.00124	0.00264	0.02628	0.21422	0.03014	0.00236	0.00078	0.00026	0.00016	6e-05	2e-05	2e-05	6e-05	0.0	0.0	
0.044368  1200.0  1400.0  8e-05	6e-05	6e-05	0.00018	0.00012	0.00024	0.00022	0.00016	0.00032	0.00042	0.0005	0.00088	0.00104	0.00232	0.0182	0.14018	0.1076	0.01562	0.0012	0.00034	0.0002	0.00012	6e-05	2e-05	0.0	0.0	
0.02645  1400.0  1700.0  2e-05	0.00012	0.0001	0.00012	6e-05	0.00014	0.00018	0.0001	0.0002	0.0004	0.00036	0.00058	0.00062	0.00068	0.00122	0.002	0.01646	0.15814	0.10064	0.0102	0.00074	0.00046	0.00014	4e-05	6e-05	2e-05	
0.008864  1700.0  2000.0  0.0	4e-05	0.00012	8e-05	8e-05	4e-05	0.00014	0.00012	0.00022	0.0001	0.00022	0.0003	0.00032	0.00038	0.00044	0.00072	0.00068	0.00224	0.0196	0.1584	0.10016	0.01122	0.00068	0.00038	0.0001	0.00012	
0.003646  2000.0  2400.0  6e-05	2e-05	4e-05	0.0001	0.00016	0.00014	0.0	8e-05	0.0001	8e-05	0.00014	0.00032	0.00028	0.00046	0.00032	0.00034	0.00034	0.0011	0.00122	0.00176	0.01768	0.1714	0.09826	0.00834	0.00042	0.0002	
0.000837  2400.0  2700.0  2e-05	6e-05	2e-05	6e-05	4e-05	0.00014	0.0	0.0001	6e-05	0.0001	0.0001	0.00032	0.00016	0.00016	0.00022	0.00046	0.00034	0.00042	0.00054	0.00068	0.00104	0.00214	0.0237	0.26116	0.0143	0.00094	
0.000326  2700.0  3000.0  6e-05	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	8e-05	4e-05	8e-05	0.0002	0.00024	0.00016	0.0002	0.00038	0.00018	0.00022	0.00042	0.0004	0.00034	0.00058	0.00116	0.00152	0.02546	0.25924	0.0154	
0.000223  3000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	0.00016	0.0001	0.00016	0.00024	0.0001	0.00018	0.00016	0.00024	0.00034	0.00024	0.00052	0.0006	0.00076	0.00142	0.01814	0.28604	
