#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.4558  200.0  300.0  0.02042	0.03732	0.00754	0.00046	0.00032	0.00012	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.408  300.0  400.0  0.00036	0.00514	0.0559	0.06556	0.01322	0.00084	0.00036	0.00018	4e-05	6e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5442  400.0  500.0  0.00018	0.0005	0.00092	0.0088	0.07996	0.0812	0.01686	0.00118	0.00052	0.00032	0.00012	0.0001	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5142  500.0  600.0  8e-05	0.00022	0.00048	0.00094	0.00152	0.0128	0.09062	0.09184	0.02004	0.00214	0.00046	0.0003	0.00014	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8958  600.0  725.0  0.00018	0.0002	0.00028	0.00032	0.0007	0.00102	0.00154	0.01256	0.08072	0.11696	0.01848	0.0012	0.00044	0.0002	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1684  725.0  800.0  0.0001	0.0001	0.00018	0.0002	0.0005	0.00056	0.00046	0.00084	0.00132	0.02254	0.1833	0.03332	0.0015	0.00038	2e-05	0.0001	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
2.241  800.0  900.0  0.00014	6e-05	0.0001	0.00018	0.00032	0.00028	0.00048	0.00046	0.00076	0.0022	0.02018	0.19582	0.02636	0.00132	0.00032	0.00016	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.67904  900.0  1000.0  8e-05	0.00012	0.0001	8e-05	0.00016	0.00026	0.00022	0.00038	0.00054	0.00078	0.00116	0.02144	0.1938	0.02816	0.00144	0.0004	0.00028	0.00014	4e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	
1.265  1000.0  1100.0  0.00016	0.00016	0.00018	0.00012	0.00028	0.0002	0.00028	0.00022	0.00034	0.00062	0.00102	0.00236	0.02306	0.19334	0.0303	0.00146	0.00036	0.00028	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	
0.95832  1100.0  1200.0  6e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.00012	0.00018	0.00026	0.00036	0.00038	0.0011	0.00224	0.02708	0.19128	0.03082	0.00162	0.0008	0.00024	0.0001	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
1.28838  1200.0  1400.0  4e-05	6e-05	6e-05	0.00018	8e-05	0.0001	0.00014	0.00016	0.00018	0.00018	0.00036	0.0008	0.00104	0.00166	0.01546	0.1171	0.09796	0.01628	0.00066	0.00026	0.00014	2e-05	2e-05	4e-05	0.0	0.0	
1.01534  1400.0  1700.0  4e-05	0.00012	0.0001	4e-05	0.00012	0.00018	0.00012	0.00012	0.0001	0.0003	0.00022	0.0005	0.00052	0.00066	0.00086	0.00156	0.013	0.1272	0.09416	0.01114	0.00066	0.00042	0.00014	0.0001	0.0	2e-05	
0.4758  1700.0  2000.0  4e-05	8e-05	4e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.0001	0.00016	0.00024	0.00032	0.00032	0.0003	0.0004	0.0005	0.0007	0.00148	0.01514	0.1208	0.09192	0.011	0.00068	8e-05	8e-05	0.0	
0.277  2000.0  2400.0  0.0	8e-05	0.0001	4e-05	8e-05	8e-05	0.00012	0.00016	4e-05	0.00012	0.0001	0.0002	0.00014	0.00024	0.00026	0.00038	0.00014	0.00078	0.00094	0.00142	0.01496	0.12682	0.08432	0.00926	0.00038	0.00026	
0.091284  2400.0  2700.0  0.0	0.00012	2e-05	8e-05	0.00012	4e-05	2e-05	0.0001	8e-05	0.0002	6e-05	0.00024	0.00022	0.00018	0.00022	0.00026	0.00024	0.00024	0.0003	0.00042	0.00054	0.0015	0.01792	0.19662	0.01464	0.00062	
0.046882  2700.0  3000.0  2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00016	0.00014	0.00016	0.00024	0.00016	0.00016	0.00018	0.00028	0.00024	0.00024	0.00036	0.00062	0.0011	0.02038	0.1861	0.01516	
0.05396  3000.0  15000.0  0.0	6e-05	0.0	2e-05	2e-05	0.00012	4e-05	4e-05	4e-05	8e-05	0.0002	8e-05	0.00018	0.00014	0.00012	0.00014	0.00018	0.0001	0.00012	0.00014	0.00012	0.00024	0.00044	0.00094	0.01022	0.20042	
