#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
39.368  200.0  300.0  0.0189	0.03794	0.00764	0.0002	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.97  300.0  400.0  0.00044	0.00438	0.05598	0.06614	0.01228	0.00042	0.00022	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.844  400.0  500.0  0.0001	0.00018	0.00086	0.00804	0.07782	0.08412	0.01556	0.00086	0.00036	0.0001	0.00012	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4546  500.0  600.0  6e-05	0.0002	0.00026	0.00072	0.00088	0.01166	0.09122	0.0913	0.01854	0.00118	0.00036	0.00016	8e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
16.1838  600.0  725.0  2e-05	0.00012	0.00018	0.00026	0.00048	0.00068	0.0014	0.01146	0.08174	0.12208	0.01666	0.00068	0.00014	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4268  725.0  800.0  2e-05	6e-05	0.00026	4e-05	0.00022	0.00034	0.00052	0.00068	0.0013	0.02144	0.19022	0.03148	0.00106	0.00024	0.00012	0.0001	2e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8818  800.0  900.0  2e-05	0.00016	6e-05	0.00022	0.0002	0.00026	0.00034	0.0004	0.00058	0.00172	0.0177	0.20114	0.02606	0.00088	0.00026	6e-05	8e-05	8e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
6.086  900.0  1000.0  2e-05	8e-05	6e-05	8e-05	0.00018	0.0003	0.0003	0.0003	0.00036	0.0011	0.00138	0.02072	0.19952	0.02656	0.0008	0.00044	0.00016	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
4.7002  1000.0  1100.0  2e-05	2e-05	4e-05	4e-05	0.00018	0.00016	6e-05	0.00018	0.00026	0.00058	0.00096	0.00158	0.02188	0.20204	0.02646	0.00096	0.00026	0.00012	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
3.641  1100.0  1200.0  4e-05	0.0	0.00014	0.0	8e-05	0.00016	0.00014	0.00014	0.00022	0.00032	0.00054	0.00102	0.00168	0.02386	0.19866	0.02918	0.00104	0.00034	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
5.0332  1200.0  1400.0  0.0	0.0	6e-05	0.0001	4e-05	4e-05	0.00014	0.0001	0.00012	0.0001	0.00026	0.00068	0.001	0.00166	0.0144	0.121	0.10082	0.0151	0.0004	0.00038	8e-05	6e-05	0.0	2e-05	0.0	0.0	
4.107  1400.0  1700.0  2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.0002	0.0002	0.0003	0.00048	0.00086	0.00166	0.0119	0.13176	0.09992	0.01022	0.0006	0.00012	0.0001	2e-05	2e-05	0.0	
1.97686  1700.0  2000.0  4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00016	0.00012	0.00012	0.00018	0.0002	0.0002	0.00034	0.00046	0.00158	0.0148	0.12812	0.09238	0.01114	0.00042	0.00016	2e-05	0.0	
1.16204  2000.0  2400.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00024	0.00016	0.00022	0.00022	0.0004	0.00078	0.00114	0.01346	0.13084	0.08802	0.00876	0.00032	6e-05	
0.37934  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	8e-05	6e-05	0.00018	0.00016	0.00016	0.00018	0.00018	0.00016	0.00018	0.00014	0.0003	0.00066	0.00126	0.01672	0.20282	0.01426	0.0004	
0.191142  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.0001	0.00022	0.00022	0.00042	0.00056	0.00088	0.01866	0.19446	0.0146	
0.20304  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0001	2e-05	2e-05	8e-05	0.00014	8e-05	8e-05	6e-05	0.0003	0.00038	0.00066	0.00986	0.20434	
