#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004104  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00018	0.00022	0.00014	0.00026	0.00028	0.00036	0.0005	0.00042	0.00084	0.00152	0.00168	0.00296	0.00866	0.04114	0.1681	0.27994	0.16572	0.03982	0.0057	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002759  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.00024	0.00036	0.00032	0.00034	0.00044	0.00056	0.00086	0.001	0.00146	0.00214	0.0045	0.01704	0.08608	0.23328	0.24616	0.10084	0.02088	0.00298	0.0005	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00187  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00016	0.00022	0.00026	0.00028	0.00054	0.00064	0.00054	0.00082	0.00136	0.00218	0.0037	0.01264	0.05434	0.1714	0.25896	0.16232	0.0468	0.0081	0.00132	0.0002	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001524  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00016	6e-05	0.00028	0.00018	0.00044	0.00034	0.0005	0.00056	0.00062	0.00106	0.00072	0.00188	0.00334	0.00968	0.03764	0.12442	0.22698	0.19494	0.08466	0.02282	0.00358	0.00062	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000953  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0	8e-05	0.00014	0.0001	0.00014	0.00026	0.00022	0.0003	0.0003	0.00024	0.00042	0.00072	0.00064	0.001	0.00152	0.00282	0.0077	0.0271	0.0856	0.17774	0.20422	0.12436	0.04216	0.00962	0.00184	0.00046	8e-05	0.0	0.0	0.0	0.0	
0.000599  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.00022	0.00016	0.0002	0.00038	0.00026	0.0005	0.0004	0.00078	0.00078	0.00106	0.0014	0.0027	0.00746	0.02128	0.06872	0.14524	0.1909	0.1371	0.05806	0.01706	0.0037	0.00078	0.00022	2e-05	0.0	0.0	
0.000378  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	0.00012	0.0	0.00018	0.00014	0.00016	0.00034	0.0002	0.00024	0.00032	0.0005	0.00046	0.00096	0.00096	0.00126	0.00246	0.0077	0.02196	0.05978	0.12444	0.16824	0.13496	0.06702	0.02232	0.00556	0.00132	0.00016	4e-05	2e-05	
0.000391  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.00014	0.0001	0.00016	0.0001	0.00018	0.0002	0.00032	0.00054	0.00062	0.00068	0.00134	0.0026	0.00612	0.018	0.04554	0.092	0.1291	0.12622	0.08438	0.0422	0.01742	0.00284	0.00016	4e-05	
0.000156  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	0.00012	0.00012	0.0001	0.0003	0.00032	0.00014	0.00038	0.00058	0.0005	0.00076	0.00098	0.00168	0.00442	0.00984	0.02474	0.0523	0.08678	0.10496	0.0976	0.08106	0.02914	0.00392	0.0003	
0.000102  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.00012	0.00018	0.00018	0.00026	0.00036	0.0003	0.0003	0.00044	0.00066	0.00132	0.0022	0.0058	0.01166	0.024	0.04374	0.06188	0.10346	0.09042	0.04092	0.0153	
