#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.385558  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00114	0.00366	0.07978	0.11924	0.11244	0.10084	0.08508	0.03642	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502093  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00036	0.00046	0.00072	0.00134	0.00216	0.00598	0.11368	0.18282	0.16206	0.12466	0.0213	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222487  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	6e-05	0.00014	0.00018	0.00036	0.00046	0.00094	0.00124	0.0019	0.00344	0.03264	0.2209	0.22126	0.14704	0.01556	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111315  500.0  600.0  0.0	0.0	0.0	4e-05	8e-05	0.00014	2e-05	0.00012	0.0002	0.00028	0.00044	0.0006	0.0007	0.00134	0.00168	0.00244	0.00628	0.0854	0.27996	0.2327	0.0548	0.00128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060483  600.0  700.0  0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	0.0001	0.0002	0.00022	0.00022	0.00034	0.00042	0.00062	0.00062	0.0011	0.00164	0.00244	0.005	0.05004	0.28448	0.26856	0.0608	0.00208	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034923  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00022	0.00014	0.00034	0.0003	0.00056	0.00082	0.00104	0.00146	0.00282	0.00716	0.07494	0.3245	0.237	0.03332	0.00132	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02113  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.0002	0.00016	0.00032	0.00032	0.00052	0.00074	0.00064	0.00078	0.00136	0.00198	0.00396	0.01766	0.17564	0.34828	0.13228	0.01002	0.00074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013239  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	0.00024	0.0002	0.00034	0.00032	0.00064	0.00076	0.00104	0.0011	0.00202	0.00334	0.0099	0.0774	0.3317	0.23754	0.03142	0.00212	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014209  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	8e-05	0.00024	0.00018	0.0003	0.00026	0.00038	0.00042	0.00044	0.00084	0.00126	0.00148	0.00238	0.00564	0.03016	0.1786	0.27228	0.16814	0.04034	0.00366	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006452  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.00012	0.0002	0.00054	0.00038	0.00048	0.0005	0.00068	0.00098	0.00154	0.00232	0.0057	0.0288	0.14336	0.28382	0.19234	0.04912	0.00584	0.00074	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
