#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.01689  200.0  300.0  0.0	0.0	4e-05	0.00046	0.00088	0.00342	0.05468	0.094	0.10076	0.10932	0.11292	0.05368	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013229  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.00028	0.00052	0.00092	0.0014	0.00218	0.0056	0.08776	0.16126	0.16602	0.15066	0.02706	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010431  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	0.0002	0.00042	0.00056	0.00098	0.00126	0.00198	0.00328	0.02688	0.18842	0.22668	0.17436	0.01758	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008306  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.00014	8e-05	0.0001	0.00026	0.00036	0.00056	0.00084	0.001	0.00178	0.00248	0.00562	0.07004	0.26404	0.25404	0.0651	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006667  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.00016	0.00028	0.00036	0.00026	0.00058	0.00074	0.00088	0.00154	0.0021	0.0052	0.04332	0.26178	0.28722	0.0698	0.00274	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005384  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	8e-05	8e-05	0.00024	0.00022	0.0005	0.00038	0.00056	0.00074	0.00122	0.00168	0.00318	0.00698	0.06884	0.31046	0.25616	0.03624	0.0014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004372  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00014	0.00024	0.0003	0.0003	0.00032	0.00058	0.00076	0.00108	0.00154	0.00228	0.00394	0.01724	0.16384	0.35804	0.13872	0.00966	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003567  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.00018	0.0001	0.00022	0.00034	0.0003	0.00048	0.00054	0.00086	0.00096	0.00118	0.0016	0.00322	0.00868	0.0742	0.32622	0.24668	0.03426	0.00202	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005326  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00016	0.0002	0.00016	0.00024	0.00048	0.00042	0.00058	0.00064	0.001	0.00128	0.00232	0.0049	0.02632	0.16002	0.27066	0.19046	0.04636	0.004	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003617  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.0002	0.0001	0.00028	0.00034	0.0005	0.00064	0.00066	0.00082	0.00076	0.00122	0.00244	0.00504	0.02478	0.13452	0.2789	0.20118	0.05492	0.00624	0.00074	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002475  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00012	0.0002	0.0004	0.00026	0.00036	0.00048	0.00054	0.0008	0.00124	0.00184	0.00282	0.00768	0.0384	0.1713	0.27918	0.1689	0.03868	0.0044	0.0007	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001703  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0001	0.00012	0.0001	0.0001	0.00018	0.00014	0.0002	0.0005	0.00026	0.00062	0.0007	0.00096	0.00148	0.00256	0.00522	0.01724	0.08496	0.23146	0.24738	0.10456	0.02106	0.00252	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001175  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00024	0.00026	0.0004	0.0004	0.00044	0.00074	0.00064	0.00128	0.00202	0.0038	0.01222	0.05352	0.17202	0.25628	0.1634	0.0476	0.00778	0.00144	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000973  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00012	8e-05	4e-05	0.00012	0.00022	0.00034	0.00034	0.0004	0.00042	0.0005	0.00074	0.0012	0.00196	0.00318	0.01044	0.03776	0.12504	0.2243	0.19448	0.0857	0.02284	0.00426	0.0006	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.000615  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00014	2e-05	0.0002	0.00026	0.00026	0.00022	0.00044	0.00042	0.00042	0.00056	0.001	0.00088	0.00156	0.00314	0.00798	0.02682	0.0833	0.17694	0.2048	0.122	0.04076	0.01078	0.0024	0.00046	0.0001	2e-05	2e-05	0.0	0.0	
0.000389  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00026	0.00014	0.00034	0.00028	0.0005	0.00044	0.00056	0.00074	0.00104	0.0013	0.00266	0.00746	0.02326	0.06656	0.1422	0.18538	0.13306	0.0591	0.01846	0.00452	0.00114	0.0002	6e-05	0.0	2e-05	
0.000247  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0001	8e-05	6e-05	2e-05	6e-05	8e-05	0.00022	0.00016	0.00018	0.00036	0.00042	0.0005	0.00068	0.0008	0.00148	0.0034	0.0077	0.0226	0.06038	0.1229	0.15936	0.12826	0.0676	0.02384	0.00668	0.00208	0.00026	6e-05	0.0	
0.000258  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00014	0.00032	0.00018	0.0004	0.0004	0.00044	0.00056	0.00112	0.00144	0.00308	0.0077	0.01898	0.04574	0.09028	0.12254	0.12186	0.08246	0.04086	0.02028	0.00376	0.00044	4e-05	
0.000105  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.0001	0.00022	0.0002	0.00024	0.00032	0.0005	0.00074	0.00114	0.00218	0.00536	0.01128	0.026	0.05022	0.08224	0.10076	0.09004	0.08088	0.02892	0.0053	0.00068	
