#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00204  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00014	6e-05	0.00014	0.0001	0.00012	0.0002	0.00028	0.00034	0.0003	0.00056	0.00052	0.0009	0.00132	0.00172	0.0028	0.00804	0.03936	0.17082	0.27632	0.1677	0.04034	0.00562	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001341  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.00018	6e-05	8e-05	0.00014	0.0002	0.0003	0.00024	0.00062	0.00054	0.00078	0.00086	0.00122	0.00212	0.00484	0.01898	0.08826	0.23012	0.24172	0.10532	0.02026	0.0025	0.00046	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000891  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.00018	0.00024	0.00014	0.00048	0.0003	0.00062	0.00062	0.00096	0.00134	0.00156	0.0037	0.01218	0.0525	0.17174	0.25628	0.16118	0.0482	0.00808	0.00138	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000714  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00016	0.00018	0.0001	0.00022	0.0002	0.0002	0.00038	0.00032	0.00054	0.00062	0.00074	0.00128	0.0017	0.00326	0.00934	0.0386	0.12582	0.22434	0.19284	0.08804	0.0215	0.00366	0.0006	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000438  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.00022	6e-05	0.00012	0.00024	0.00016	0.00022	0.00044	0.00036	0.00052	0.00058	0.00096	0.00174	0.00312	0.00712	0.02582	0.0837	0.17858	0.20474	0.12548	0.04262	0.00978	0.00186	0.00028	6e-05	0.0	2e-05	0.0	0.0	
0.000271  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0001	2e-05	4e-05	0.00012	8e-05	0.00016	0.0002	0.00028	0.00024	0.0004	0.0005	0.00054	0.00084	0.0007	0.00122	0.00292	0.00714	0.02158	0.06778	0.14478	0.1901	0.13894	0.06066	0.01672	0.00348	0.00068	0.0002	0.0	0.0	0.0	
0.000169  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	0.00014	0.00012	4e-05	0.00022	0.00024	0.00018	0.0003	0.0004	0.0003	0.00048	0.00074	0.00068	0.00114	0.00252	0.00652	0.02202	0.06058	0.12668	0.1664	0.13448	0.0693	0.02258	0.00576	0.00142	0.00018	0.0	0.0	
0.000171  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.00016	0.0002	8e-05	0.0003	0.00026	0.00032	0.00036	0.00056	0.00092	0.00144	0.00228	0.00668	0.01736	0.04478	0.09284	0.13232	0.12594	0.08312	0.03896	0.01694	0.00274	0.00018	0.0	
6.7e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	2e-05	8e-05	0.00016	0.00012	0.00018	0.00014	0.00028	0.0003	0.00022	0.00036	0.00044	0.00062	0.001	0.00166	0.0042	0.01004	0.02476	0.05068	0.08662	0.1064	0.0978	0.08508	0.02954	0.00354	0.00056	
4.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	2e-05	0.00012	0.0002	4e-05	0.00016	0.0001	0.00028	0.00044	0.00044	0.00078	0.00124	0.00222	0.00538	0.01192	0.0258	0.044	0.06492	0.10642	0.09414	0.04074	0.01342	
