#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.24284  200.0  300.0  0.0	0.0	6e-05	0.00042	0.00066	0.00212	0.0364	0.06196	0.07166	0.07946	0.08454	0.04142	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22628  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.0001	0.00044	0.00066	0.00086	0.00172	0.00436	0.06256	0.11362	0.12672	0.11722	0.0246	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20784  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.00014	0.00014	0.00032	0.00042	0.00056	0.00088	0.00124	0.0029	0.02368	0.14144	0.17394	0.14204	0.01874	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18925  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.00024	0.00022	0.00044	0.00072	0.00082	0.00134	0.002	0.0065	0.05932	0.20588	0.20908	0.06096	0.00312	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171732  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.00022	0.00038	0.00072	0.00068	0.00094	0.00126	0.00206	0.0062	0.04378	0.21152	0.23652	0.0674	0.00482	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15519  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	0.00014	0.00024	0.00018	0.00034	0.00034	0.00054	0.00074	0.00098	0.00148	0.00272	0.0093	0.06938	0.25266	0.21816	0.04038	0.00308	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139902  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.00018	0.0002	0.0003	0.00034	0.00052	0.00058	0.0008	0.00114	0.00232	0.0049	0.02054	0.14874	0.29806	0.12724	0.0142	0.00128	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125976  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00016	0.00022	0.0003	0.00036	0.00056	0.00064	0.00108	0.0012	0.00174	0.00322	0.01212	0.0765	0.2747	0.21896	0.03938	0.00442	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21482  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	0.00012	0.00024	0.0003	0.00038	0.00028	0.00044	0.00066	0.00058	0.00104	0.00134	0.00248	0.00658	0.03208	0.14048	0.23632	0.17156	0.05018	0.00736	0.00076	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172348  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.0002	0.0002	0.00022	0.00024	0.00046	0.0004	0.00056	0.0009	0.00096	0.00124	0.00326	0.007	0.02734	0.12554	0.24654	0.19094	0.05982	0.00922	0.00166	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137602  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	6e-05	0.0001	0.00022	0.00022	0.0003	0.00038	0.00044	0.00052	0.00042	0.00098	0.00112	0.00172	0.0033	0.00966	0.0431	0.15676	0.25062	0.16132	0.04684	0.00756	0.00156	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109116  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00026	0.00024	0.00038	0.00036	0.00046	0.00064	0.00066	0.00096	0.00136	0.00252	0.00612	0.0212	0.0866	0.21478	0.22808	0.10346	0.0241	0.00532	0.00084	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086166  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.00012	0.00016	0.00018	0.00018	0.00026	0.00038	0.00046	0.00046	0.00054	0.00076	0.0015	0.00224	0.00494	0.01498	0.057	0.16204	0.23786	0.15264	0.05152	0.0105	0.00202	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082244  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.00012	0.0001	0.00012	0.0002	0.00028	0.00024	0.00028	0.00028	0.00032	0.00058	0.00076	0.00144	0.0019	0.00436	0.01146	0.04102	0.11954	0.2107	0.18736	0.08772	0.0241	0.00524	0.00152	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	
0.060446  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	0.00016	0.0001	0.00024	0.00014	0.00026	0.00036	0.00038	0.00042	0.00062	0.00058	0.00086	0.00166	0.00362	0.0098	0.02846	0.08552	0.17082	0.19476	0.12184	0.0467	0.01216	0.00278	0.00062	6e-05	6e-05	0.0	0.0	0.0	
0.044116  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.00018	0.00012	8e-05	8e-05	0.00032	0.0001	0.0002	0.00022	0.0003	0.00034	0.0005	0.00068	0.00092	0.00158	0.00344	0.0084	0.02414	0.06894	0.13976	0.1768	0.13522	0.05984	0.01754	0.00558	0.00108	0.00032	8e-05	0.0	0.0	
0.032018  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	8e-05	6e-05	0.00012	8e-05	0.00026	0.00014	0.00026	0.00024	0.00042	0.00046	0.00052	0.0007	0.00088	0.00146	0.0034	0.00886	0.02258	0.06172	0.12186	0.1599	0.12938	0.0677	0.02478	0.0073	0.0022	0.0003	4e-05	0.0	
0.03954  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.00012	0.00016	0.00012	0.0003	0.00034	0.00036	0.0004	0.00056	0.00082	0.00126	0.00286	0.00728	0.01866	0.04572	0.09056	0.12444	0.12086	0.08424	0.04036	0.0197	0.0036	0.0003	2e-05	
0.019916  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	2e-05	8e-05	0.00014	0.00014	0.00012	0.00022	0.0001	0.00034	0.00044	0.00042	0.00032	0.00052	0.00098	0.00166	0.0039	0.01122	0.02396	0.0506	0.08348	0.10412	0.09392	0.08226	0.03036	0.0047	0.00038	
0.017934  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.0	6e-05	0.00016	6e-05	0.00014	0.00012	0.00014	0.00016	0.00018	0.00028	0.0004	0.00032	0.0007	0.00108	0.00222	0.00522	0.01082	0.02236	0.03994	0.05732	0.0966	0.09096	0.04494	0.01806	
