#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.662878  200.0  300.0  0.0	0.0	4e-05	0.00044	0.001	0.00384	0.07894	0.11946	0.10696	0.09732	0.08568	0.03484	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.246139  300.0  400.0  0.0	0.0	0.0	0.00016	8e-05	0.00028	0.00042	0.00074	0.00122	0.00204	0.00616	0.1115	0.1822	0.15946	0.12164	0.02068	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.111824  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00016	0.0002	0.00044	0.00062	0.00094	0.00116	0.00206	0.0038	0.03352	0.21628	0.21824	0.145	0.01522	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057361  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.0003	0.00038	0.00062	0.0011	0.00128	0.00288	0.00664	0.08284	0.27876	0.23062	0.05588	0.00148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.031944  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0002	0.00018	0.00016	0.0002	0.00042	0.00048	0.00092	0.00102	0.00164	0.00212	0.00528	0.04706	0.28308	0.26422	0.06126	0.00226	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018897  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	2e-05	2e-05	0.00012	0.00024	0.0003	0.00034	0.00066	0.00048	0.00108	0.00126	0.00132	0.00274	0.00774	0.07728	0.31882	0.23746	0.03226	0.0012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011699  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00014	0.00024	0.00032	0.0003	0.00044	0.00088	0.00074	0.0013	0.0025	0.00484	0.01864	0.1717	0.35228	0.12738	0.00914	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007497  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	0.0	4e-05	0.0001	8e-05	0.00026	0.0001	0.00028	0.00028	0.00048	0.00072	0.00052	0.00106	0.00156	0.0019	0.00306	0.00926	0.07644	0.32714	0.23928	0.03186	0.00204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008292  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.0003	0.00022	0.00024	0.00024	0.00044	0.00054	0.00092	0.00116	0.00168	0.00226	0.00588	0.0305	0.16912	0.2721	0.1707	0.04098	0.00374	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003924  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.00016	0.0002	0.00012	0.00034	0.0005	0.0005	0.00068	0.0006	0.00092	0.00132	0.00242	0.00572	0.02602	0.1418	0.27714	0.19004	0.05002	0.00608	0.00072	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
