#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.003746  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0001	6e-05	0.00012	0.00016	8e-05	0.00012	0.00026	0.00028	0.00032	0.00032	0.00036	0.0007	0.00084	0.00126	0.00182	0.00286	0.00828	0.04174	0.1734	0.27774	0.15818	0.03822	0.00484	0.00084	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001987  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	6e-05	0.00016	0.0001	0.00024	0.00018	0.00046	0.00038	0.0005	0.0006	0.00038	0.00088	0.00132	0.00252	0.006	0.01956	0.0883	0.23304	0.23836	0.09948	0.01964	0.00318	0.0006	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001093  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00016	6e-05	0.00016	0.00016	0.00026	0.00026	0.00032	0.0004	0.00056	0.00082	0.00092	0.00126	0.00216	0.004	0.0139	0.05566	0.17432	0.24514	0.15718	0.0454	0.0086	0.00148	0.00036	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000731  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.00014	4e-05	0.00024	0.00012	0.00018	0.00016	8e-05	0.00026	0.00036	0.00036	0.00044	0.00068	0.00072	0.00132	0.00196	0.00394	0.01142	0.04054	0.12616	0.2204	0.19192	0.08474	0.02166	0.00452	0.00074	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	
-0.000374  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00024	0.00012	0.00024	0.00036	0.0005	0.00054	0.0005	0.00072	0.00108	0.00166	0.00336	0.00858	0.02714	0.08684	0.17576	0.19946	0.11964	0.04168	0.01056	0.00232	0.00048	0.00016	6e-05	0.0	0.0	0.0	
-0.000197  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.0	6e-05	0.0001	0.00012	0.00012	0.00014	0.0004	0.00026	0.00046	0.00044	0.0006	0.00084	0.00082	0.00158	0.00346	0.00676	0.02484	0.06838	0.14552	0.18132	0.13192	0.0589	0.01696	0.0043	0.00084	0.00018	4e-05	0.0	0.0	
-0.000107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00014	0.00014	0.00026	0.0004	0.0005	0.00036	0.00052	0.00068	0.00098	0.00174	0.00352	0.00814	0.02322	0.06122	0.12132	0.15932	0.12682	0.06736	0.02358	0.00656	0.0022	0.00024	0.0	2e-05	
-9.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.00022	8e-05	0.0002	8e-05	0.00014	0.0002	0.0002	0.00026	0.00028	0.00034	0.00062	0.00088	0.00166	0.00296	0.00704	0.01994	0.04754	0.0905	0.12434	0.11992	0.07964	0.03894	0.01804	0.0035	0.00052	4e-05	
-3.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	4e-05	0.0002	0.00014	0.00016	0.00024	0.00038	0.00032	0.00052	0.00094	0.00154	0.00198	0.00484	0.01138	0.0251	0.05066	0.08094	0.09934	0.09292	0.07732	0.02986	0.00406	0.00058	
-1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0001	0.00012	0.00016	0.00022	0.00024	0.00014	0.00024	0.00036	0.00052	0.00054	0.00088	0.0015	0.00324	0.00682	0.01352	0.0264	0.0433	0.06106	0.09802	0.08512	0.0372	0.01308	
