#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.252446  200.0  300.0  0.0	0.0	2e-05	0.00072	0.00156	0.00426	0.08562	0.12524	0.10954	0.09528	0.08158	0.03464	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.415564  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00036	0.0005	0.00082	0.00144	0.00198	0.00562	0.11592	0.184	0.15796	0.1248	0.01964	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178433  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	0.0001	0.00026	0.00018	0.00038	0.00062	0.00074	0.00148	0.00162	0.00342	0.03458	0.21904	0.22166	0.1465	0.01398	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087952  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00036	0.00032	0.00048	0.00078	0.00092	0.0018	0.00268	0.00644	0.08036	0.28628	0.2299	0.05412	0.00148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047392  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.00024	0.00014	0.00026	0.00022	0.00036	0.00084	0.001	0.00168	0.00218	0.00528	0.04936	0.28594	0.27116	0.0611	0.00206	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027233  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	0.00014	0.00018	0.00022	0.00038	0.00028	0.00038	0.00052	0.0008	0.00102	0.00176	0.00288	0.00772	0.07598	0.32592	0.23976	0.03312	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016413  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	0.0	8e-05	0.00016	0.00028	0.00028	0.00028	0.00042	0.00076	0.00068	0.00098	0.00158	0.00242	0.00414	0.01906	0.1708	0.3563	0.12752	0.01026	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01026  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.00012	0.00026	0.00014	0.00034	0.00028	0.00044	0.00048	0.00054	0.00082	0.0013	0.00184	0.00342	0.00942	0.07892	0.33426	0.23686	0.0311	0.00192	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010987  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00016	0.00014	8e-05	0.00026	0.00048	0.00056	0.00054	0.00072	0.00108	0.00106	0.00208	0.00596	0.03064	0.17448	0.27398	0.1673	0.04118	0.0033	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00498  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	0.00014	0.00012	0.00016	0.00034	0.00032	0.00036	0.00044	0.00054	0.0009	0.00132	0.00148	0.00246	0.00558	0.02546	0.14416	0.2822	0.18826	0.05018	0.00598	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
