#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.012127  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00092	0.00304	0.05772	0.09748	0.1017	0.10958	0.11232	0.0528	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009074  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00016	0.00028	0.00032	0.0007	0.00112	0.00198	0.00562	0.09002	0.16082	0.16798	0.15046	0.0271	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006895  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	0.00016	0.0001	0.00028	0.00044	0.00054	0.0007	0.00108	0.00194	0.00308	0.02692	0.19184	0.22344	0.17188	0.01836	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005319  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.00012	0.00014	0.00024	0.00032	0.00046	0.0007	0.0011	0.0018	0.00244	0.00628	0.0706	0.26276	0.24808	0.06488	0.0017	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004152  600.0  700.0  0.0	0.0	2e-05	8e-05	0.0	6e-05	4e-05	6e-05	0.00018	0.00022	0.00024	0.00042	0.0005	0.00056	0.0009	0.0012	0.00128	0.00248	0.0051	0.04254	0.26464	0.27584	0.06982	0.0024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003272  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.0001	0.00024	0.00028	0.00032	0.00058	0.0006	0.00072	0.00114	0.0019	0.00286	0.00718	0.0665	0.31208	0.2514	0.0364	0.00148	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002602  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	0.00016	0.00026	0.0003	0.0004	0.00042	0.00066	0.00088	0.00114	0.00152	0.00228	0.00386	0.01802	0.16144	0.34768	0.13916	0.00978	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002085  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0001	6e-05	0.00014	4e-05	0.0002	0.00046	0.00026	0.00054	0.00056	0.00078	0.00112	0.00186	0.00314	0.00984	0.07278	0.32196	0.2452	0.0341	0.00232	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003043  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	0.0001	6e-05	6e-05	2e-05	0.00016	0.00034	0.00022	0.00028	0.00018	0.00042	0.00056	0.00082	0.00102	0.00144	0.00252	0.00516	0.02802	0.15692	0.26676	0.18408	0.04466	0.00482	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002016  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	0.0	0.0001	0.0001	0.00012	0.00012	0.00044	0.00018	0.00046	0.00058	0.00044	0.00084	0.00104	0.0015	0.00232	0.0057	0.0241	0.13312	0.27458	0.20004	0.0535	0.0069	0.00064	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001357  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	6e-05	0.00038	0.00038	0.00044	0.0005	0.0006	0.00078	0.00092	0.0012	0.00152	0.00276	0.0075	0.04014	0.17072	0.27548	0.16294	0.03884	0.00554	0.00084	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000924  1600.0  1800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.00014	4e-05	0.0001	8e-05	0.00014	0.00034	0.0003	0.0003	0.00044	0.00072	0.00086	0.00074	0.00154	0.0025	0.00558	0.01884	0.0848	0.2322	0.24152	0.10118	0.0211	0.00308	0.00076	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000635  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.00014	0.0003	0.00034	0.00036	0.00042	0.00042	0.00062	0.001	0.00132	0.0021	0.00392	0.01332	0.05542	0.17118	0.25048	0.15856	0.04682	0.008	0.00144	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000526  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.00016	0.0001	0.00022	0.00022	0.00024	0.00038	0.00026	0.0005	0.0006	0.00074	0.00112	0.00176	0.004	0.01122	0.03764	0.1211	0.22058	0.1911	0.08694	0.02358	0.00462	0.00088	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000335  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.00018	0.00012	0.00016	0.00024	0.00038	0.00016	0.00032	0.00054	0.00058	0.0009	0.00162	0.00324	0.0088	0.02692	0.08412	0.17464	0.19734	0.11842	0.04404	0.01092	0.00224	0.0004	0.0001	8e-05	0.0	0.0	0.0	
0.000215  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.00024	0.00014	0.00038	0.00014	0.00032	0.00022	0.00034	0.00074	0.00092	0.00146	0.00298	0.00752	0.0241	0.06868	0.1415	0.18196	0.13406	0.0601	0.0186	0.00416	0.00126	0.0002	2e-05	0.0	0.0	
0.000139  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00016	6e-05	8e-05	0.00014	0.00016	0.00014	0.00038	0.00032	0.00042	0.0006	0.00044	0.0007	0.00092	0.00184	0.00326	0.008	0.0226	0.0602	0.12348	0.1545	0.13102	0.06678	0.02412	0.00624	0.00176	0.0003	2e-05	0.0	
0.00015  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00018	0.0002	0.00012	0.00012	0.00016	0.00022	0.0002	0.0003	0.00048	0.00052	0.00072	0.00164	0.00302	0.00802	0.01794	0.0461	0.09028	0.12456	0.12078	0.08226	0.04098	0.01858	0.0037	0.00034	2e-05	
6.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00024	0.0003	0.0001	0.0002	0.00042	0.00042	0.00048	0.0008	0.00126	0.00212	0.00536	0.01084	0.0251	0.05174	0.08272	0.1005	0.08816	0.07944	0.02976	0.00504	0.00062	
5.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.0	8e-05	2e-05	6e-05	0.0002	0.0001	0.00026	0.00026	0.0003	0.0005	0.00048	0.00088	0.00148	0.00318	0.00618	0.01118	0.0228	0.03936	0.055	0.09172	0.08654	0.04256	0.0172	
