#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.390706  200.0  300.0  0.0	0.0	0.0001	0.00044	0.001	0.00306	0.05982	0.09216	0.08998	0.08462	0.07824	0.0324	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.077708  300.0  400.0  0.0	0.0	0.0	4e-05	6e-05	0.00022	0.00044	0.00066	0.00118	0.0018	0.00496	0.0879	0.15344	0.1419	0.11148	0.02042	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.577797  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	0.00016	0.00018	0.00026	0.0005	0.0005	0.00078	0.00116	0.00194	0.00322	0.02918	0.18188	0.20054	0.13922	0.0156	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.343666  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00016	0.00024	0.00028	0.00052	0.00056	0.00086	0.00138	0.00244	0.00598	0.07466	0.24268	0.21712	0.05832	0.00222	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.218544  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.00012	0.00018	0.00012	0.00024	0.00022	0.0003	0.00042	0.00062	0.00092	0.0013	0.00216	0.00588	0.04812	0.25064	0.25304	0.06398	0.0033	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.146036  700.0  800.0  0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0001	4e-05	0.00018	0.00026	0.0003	0.0005	0.00032	0.00048	0.00074	0.00118	0.00172	0.00268	0.0075	0.0705	0.2993	0.2306	0.03514	0.00222	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.101074  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	0.0	2e-05	0.0001	0.0001	0.00018	8e-05	0.00028	0.00034	0.00058	0.0005	0.00086	0.00118	0.00202	0.00456	0.02108	0.16434	0.32352	0.12892	0.01196	0.0007	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071837  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.00014	0.00026	8e-05	0.00012	0.00026	0.0003	0.00042	0.00034	0.0011	0.00134	0.00162	0.0031	0.01078	0.07836	0.30774	0.231	0.0355	0.00304	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.090769  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00018	0.0002	0.00036	0.0005	0.00046	0.00054	0.00076	0.00082	0.00144	0.00214	0.00602	0.03204	0.16222	0.2583	0.1715	0.0423	0.00484	0.00068	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.050854  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00016	0.00022	8e-05	0.0001	0.0003	0.00024	0.0004	0.00074	0.00076	0.00112	0.0018	0.00216	0.00578	0.02692	0.13766	0.2687	0.1899	0.05506	0.007	0.00094	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
