#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
12.37946  200.0  300.0  0.0	0.0	4e-05	0.0004	0.00082	0.0032	0.05034	0.08116	0.0746	0.06948	0.061	0.02786	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.29759  300.0  400.0  0.0	0.0	0.0	6e-05	0.00016	0.00024	0.0003	0.00062	0.00088	0.00178	0.0048	0.07624	0.12922	0.12162	0.10012	0.019	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825442  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00016	0.0002	0.0002	0.0003	0.00072	0.00104	0.0014	0.00292	0.02884	0.15874	0.1775	0.12322	0.01604	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68966  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.00014	0.00018	0.00028	0.0004	0.00064	0.00094	0.00158	0.00226	0.00624	0.06756	0.21532	0.19604	0.05378	0.0026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.085754  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.00014	0.0001	0.00036	0.00038	0.00046	0.00082	0.0009	0.0014	0.00228	0.0058	0.04702	0.22498	0.22638	0.05722	0.00404	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.732767  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00032	0.0003	0.0004	0.00072	0.00076	0.00116	0.00144	0.0029	0.00904	0.0731	0.26402	0.20866	0.03644	0.00266	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.513199  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.00042	0.00032	0.0004	0.00056	0.0005	0.0008	0.00152	0.00246	0.00518	0.02264	0.15524	0.29684	0.11974	0.013	0.0012	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.368396  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.00016	0.00018	0.00028	0.00036	0.00064	0.00036	0.00062	0.00086	0.0011	0.00192	0.0033	0.01258	0.079	0.28116	0.21444	0.03776	0.00398	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.473427  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.00014	0.0002	0.00016	0.00026	0.00074	0.00048	0.00056	0.00096	0.0016	0.0024	0.0071	0.0343	0.1509	0.23854	0.16436	0.04454	0.0064	0.00076	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.271174  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.00024	0.0003	0.00028	0.00052	0.00066	0.00074	0.00096	0.00154	0.00266	0.0076	0.03072	0.13088	0.25046	0.18202	0.0559	0.00924	0.00124	0.00018	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
