#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.036262  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00084	0.00234	0.04204	0.07254	0.08326	0.09054	0.09814	0.04506	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03152  300.0  400.0  0.0	0.0	0.0	4e-05	2e-05	0.00022	0.00036	0.0006	0.00082	0.00184	0.0044	0.07228	0.13404	0.13752	0.1315	0.02558	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027218  400.0  500.0  0.0	0.0	0.0	0.0	0.0001	6e-05	8e-05	0.0002	0.0004	0.0006	0.0007	0.00108	0.0017	0.00314	0.02492	0.15934	0.19464	0.1531	0.0196	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023434  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00018	0.0002	0.00038	0.00056	0.00064	0.00138	0.0014	0.00178	0.00556	0.06466	0.22286	0.22218	0.06244	0.00308	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020184  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	0.00014	0.00012	0.00028	0.00024	0.00046	0.00058	0.00076	0.00096	0.00176	0.00236	0.00554	0.04296	0.23264	0.25102	0.06848	0.00368	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017387  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.0001	0.00018	0.00028	0.00038	0.00054	0.00044	0.00066	0.00108	0.0019	0.0025	0.00918	0.06842	0.27584	0.22942	0.04016	0.00236	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014983  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.00012	0.00018	0.00018	8e-05	0.00026	0.00028	0.00036	0.00036	0.00056	0.001	0.00128	0.00196	0.0054	0.02098	0.15298	0.3161	0.13548	0.01282	0.00108	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012936  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00026	0.00034	0.00028	0.00044	0.00048	0.00058	0.00092	0.0011	0.00154	0.00316	0.01208	0.07686	0.28948	0.2317	0.03856	0.00358	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020814  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00022	0.00032	0.00036	0.00038	0.00062	0.00072	0.00094	0.0012	0.00214	0.00596	0.03022	0.14496	0.24946	0.17954	0.04954	0.00594	0.00042	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015564  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00022	0.00024	0.0003	0.00028	0.00062	0.00072	0.00068	0.0011	0.00142	0.00216	0.00634	0.0269	0.12662	0.25956	0.19502	0.05746	0.00814	0.00134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011637  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	8e-05	4e-05	4e-05	0.00014	0.00014	0.00012	0.00026	0.00034	0.00052	0.00054	0.00054	0.00078	0.00108	0.00148	0.00324	0.0089	0.04266	0.16192	0.25994	0.1647	0.04422	0.00704	0.00094	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008708  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.0001	0.00018	0.00016	0.00016	0.0002	0.00036	0.00036	0.00042	0.0007	0.00092	0.00132	0.00266	0.00638	0.02	0.0859	0.22098	0.23878	0.10298	0.0234	0.00376	0.0007	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006503  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0002	0.00022	0.00022	0.00038	0.0003	0.00038	0.00038	0.00054	0.00072	0.0009	0.00122	0.00208	0.0049	0.0141	0.05614	0.16912	0.24284	0.15952	0.0476	0.00918	0.0019	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005854  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.00012	0.0001	0.00026	0.00016	0.00016	0.00032	0.00034	0.00044	0.00056	0.00058	0.0008	0.00094	0.00182	0.00414	0.01102	0.03844	0.1219	0.21602	0.1927	0.08826	0.02338	0.00528	0.00078	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	
0.004045  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00014	4e-05	0.0001	0.00016	0.00014	0.0002	0.00012	0.00034	0.0004	0.00044	0.00058	0.0006	0.0009	0.00168	0.00352	0.00834	0.02794	0.08742	0.1752	0.19698	0.1202	0.04378	0.01066	0.0024	0.00062	0.00012	4e-05	0.0	0.0	0.0	
0.002775  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	0.00012	6e-05	0.0001	0.00024	0.00034	0.00016	0.00042	0.00024	0.00036	0.00054	0.00086	0.00102	0.00194	0.0026	0.00682	0.0235	0.06678	0.1423	0.1814	0.13642	0.05872	0.01976	0.00448	0.0009	0.00026	4e-05	0.0	0.0	
0.001893  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.0002	0.0003	0.00028	0.00032	0.00044	0.00062	0.00092	0.00166	0.00296	0.00854	0.0225	0.06022	0.1216	0.1605	0.13144	0.0683	0.02478	0.00674	0.00198	0.00024	2e-05	0.0	
0.002144  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.00014	0.00012	0.0001	0.00016	0.00026	0.00026	0.00038	0.00026	0.00046	0.00074	0.00072	0.0015	0.00302	0.00662	0.0188	0.04392	0.09082	0.1269	0.12344	0.0841	0.04142	0.01884	0.00282	0.00022	0.0	
0.000951  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.0002	0.00014	0.00014	0.0002	0.00016	0.00022	0.00024	0.0002	0.00034	0.0003	0.00068	0.00114	0.0016	0.00378	0.00994	0.02476	0.04946	0.08556	0.10564	0.0937	0.08648	0.03004	0.00418	0.00066	
0.000695  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00026	8e-05	0.00026	0.00022	0.0003	0.00034	0.0004	0.00058	0.00072	0.00132	0.00246	0.00596	0.01216	0.02396	0.04198	0.05986	0.09888	0.0911	0.04086	0.01592	
