#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.062956  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00018	0.00022	0.00026	0.00026	0.0006	0.00062	0.00058	0.001	0.00182	0.00454	0.01072	0.04458	0.1523	0.2427	0.15774	0.04644	0.00834	0.00134	0.00044	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048174  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00022	0.00014	0.00012	0.00028	0.00028	0.00038	0.00034	0.00048	0.00072	0.00094	0.00138	0.00288	0.00688	0.022	0.08792	0.20736	0.22006	0.10332	0.0253	0.0053	0.00112	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036792  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0001	0.0001	0.0001	0.00026	0.00016	0.0003	0.00022	0.00026	0.00032	0.0004	0.00068	0.00086	0.0012	0.00204	0.00546	0.01648	0.05856	0.15992	0.23134	0.15098	0.05048	0.01078	0.00234	0.00034	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.033986  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00018	0.00014	0.00014	0.00028	0.00032	0.00028	0.00042	0.00044	0.00074	0.00058	0.00114	0.00158	0.00458	0.01328	0.04192	0.12	0.2049	0.18328	0.08516	0.02602	0.0055	0.0014	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.024198  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	0.00014	0.00014	0.0002	0.00012	0.00036	0.00032	0.00036	0.00052	0.00048	0.00056	0.00094	0.00102	0.00182	0.00346	0.00932	0.03054	0.08686	0.16932	0.19146	0.12102	0.04494	0.01216	0.00298	0.00062	0.00022	6e-05	0.0	0.0	0.0	
0.017179  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.0002	0.00018	0.00018	0.00028	0.00026	0.00024	0.00032	0.00044	0.0005	0.00098	0.0014	0.00294	0.00852	0.0237	0.0671	0.13922	0.17744	0.1313	0.06122	0.01854	0.00498	0.00132	0.00044	0.0	0.0	0.0	
0.012168  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	8e-05	8e-05	0.0	4e-05	8e-05	0.0002	0.00016	0.00032	0.00034	0.00032	0.00042	0.00036	0.00068	0.00084	0.00164	0.00322	0.00836	0.02274	0.06176	0.1224	0.159	0.12804	0.06692	0.02468	0.0078	0.00212	0.00026	2e-05	2e-05	
0.014632  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.00012	6e-05	0.00014	0.00028	0.0002	0.00012	0.00044	0.00036	0.00032	0.00062	0.00078	0.00158	0.00266	0.00668	0.01818	0.0465	0.08714	0.12442	0.12202	0.08486	0.04104	0.01934	0.00344	0.00044	4e-05	
0.007152  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00016	0.00024	0.00022	0.00042	0.00044	0.00062	0.00112	0.00184	0.00432	0.01158	0.0236	0.051	0.0827	0.10206	0.097	0.0816	0.0297	0.00456	0.00076	
0.0062  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00012	6e-05	2e-05	0.00014	0.0001	6e-05	0.00012	0.0001	0.00016	0.0003	0.00036	0.00022	0.0005	0.00066	0.00108	0.002	0.00546	0.01096	0.02218	0.03994	0.05812	0.09648	0.09022	0.04426	0.01734	
