#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
13.73404  200.0  300.0  0.0	0.0	2e-05	0.00042	0.0007	0.00318	0.05002	0.07558	0.07348	0.0714	0.06604	0.02814	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.405246  300.0  400.0  0.0	0.0	0.0	2e-05	0.00018	0.0002	0.00036	0.00056	0.00088	0.00116	0.0051	0.0762	0.12994	0.11976	0.09878	0.01896	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.522768  400.0  500.0  0.0	0.0	0.0	0.0	0.0001	2e-05	8e-05	0.0003	0.00024	0.00062	0.00058	0.00104	0.00142	0.00328	0.02788	0.16172	0.17478	0.11918	0.0159	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.139902  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.00018	0.00022	0.00024	0.0003	0.00054	0.00052	0.00096	0.0013	0.00194	0.00706	0.06658	0.2181	0.19102	0.05172	0.0027	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.385868  600.0  700.0  0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.00014	0.00024	0.00022	0.00038	0.00072	0.00074	0.00104	0.00152	0.00218	0.00584	0.04622	0.22572	0.22738	0.06014	0.00422	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.939966  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.00016	6e-05	0.0002	0.00026	0.00032	0.0005	0.00046	0.0009	0.00076	0.00134	0.0029	0.00962	0.0705	0.26178	0.21014	0.03532	0.00282	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.660558  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.0001	0.00026	0.00022	0.00036	0.00036	0.00052	0.00056	0.00088	0.00142	0.00218	0.00476	0.02262	0.15072	0.29822	0.12376	0.0142	0.00138	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4756  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.00012	8e-05	0.00028	0.00032	0.00036	0.0005	0.00062	0.00082	0.00148	0.0019	0.00342	0.01342	0.0801	0.2782	0.21604	0.03822	0.00378	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.612195  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.00014	0.00014	0.00022	0.00022	0.00034	0.00038	0.00034	0.00046	0.0008	0.00098	0.00148	0.00234	0.00698	0.03344	0.15388	0.23886	0.1602	0.04512	0.00598	0.00076	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.351424  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.00022	0.00036	0.00026	0.00036	0.00036	0.0005	0.00086	0.00094	0.0011	0.00292	0.00744	0.02996	0.13378	0.25136	0.18116	0.05454	0.00886	0.00154	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210602  1400.0  1600.0  0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.0002	0.00036	0.00024	0.00026	0.00032	0.00038	0.00052	0.00056	0.00064	0.00122	0.00178	0.00392	0.01088	0.04658	0.16438	0.25242	0.15636	0.04166	0.0068	0.00128	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130263  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.00018	0.00016	0.0001	0.00018	0.00022	0.00022	0.00036	0.0004	0.00058	0.00068	0.00086	0.00146	0.00302	0.00654	0.02412	0.08836	0.21862	0.22344	0.10004	0.02344	0.0047	0.00056	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082709  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.0001	0.00038	0.00018	0.00024	0.00024	0.00034	0.0004	0.0005	0.00106	0.00072	0.00146	0.00216	0.00584	0.01528	0.05862	0.16974	0.23808	0.1534	0.04872	0.01054	0.00182	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
