#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.044352  200.0  300.0  0.0	0.0	6e-05	0.00032	0.0007	0.00234	0.04334	0.07484	0.0832	0.0925	0.1027	0.04904	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040026  300.0  400.0  0.0	0.0	2e-05	0.0001	0.0001	0.0002	0.00034	0.00052	0.00104	0.00164	0.00484	0.07336	0.1374	0.14534	0.13758	0.02516	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035834  400.0  500.0  0.0	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	0.00018	0.00032	0.00028	0.00064	0.00076	0.0019	0.00316	0.02524	0.16326	0.20094	0.16052	0.01912	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031972  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.00016	0.00016	0.00024	0.00044	0.0005	0.0009	0.00154	0.00212	0.00552	0.06426	0.23432	0.2328	0.06568	0.00256	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02849  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0002	0.0002	0.00032	0.00026	0.00042	0.00056	0.00112	0.00162	0.00222	0.00522	0.04508	0.23534	0.26554	0.07012	0.00366	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025344  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.0001	0.00018	6e-05	0.00034	0.00032	0.00046	0.00064	0.00072	0.00118	0.00178	0.00298	0.0079	0.06754	0.28442	0.23876	0.03874	0.00238	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022524  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00034	0.00024	0.00032	0.00054	0.00046	0.00064	0.00084	0.00114	0.00136	0.00218	0.00408	0.01882	0.1534	0.333	0.1314	0.01158	0.00094	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019999  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00024	0.0001	0.00022	0.00032	0.00046	0.00064	0.00054	0.0009	0.00114	0.0017	0.00384	0.01068	0.0744	0.30606	0.23582	0.03684	0.00338	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033486  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.00014	0.00024	0.00018	0.00028	0.00042	0.0003	0.00048	0.00054	0.00062	0.00122	0.00142	0.00242	0.00558	0.02898	0.15062	0.25306	0.18364	0.05058	0.0052	0.0007	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026216  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	0.0	0.0001	0.0001	0.00016	0.00016	0.00018	0.0004	0.00042	0.00054	0.0005	0.00092	0.00136	0.00148	0.00278	0.00596	0.02458	0.12624	0.26322	0.19984	0.05824	0.008	0.00086	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020374  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00016	0.00014	0.0002	0.00028	0.0003	0.00034	0.00046	0.00058	0.00044	0.00074	0.00132	0.0018	0.00304	0.00796	0.04006	0.16468	0.2672	0.16712	0.04288	0.00556	0.00076	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015754  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.00014	0.0	0.0001	0.00022	0.0002	0.00022	0.00026	0.00038	0.00044	0.00042	0.00058	0.00098	0.00144	0.00238	0.00562	0.01856	0.08424	0.22498	0.24152	0.10572	0.02134	0.00348	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012054  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.0	4e-05	0.00012	0.00018	0.00012	0.00014	0.00034	0.00024	0.00038	0.00036	0.00072	0.00058	0.00088	0.00128	0.00176	0.00466	0.01388	0.05296	0.16944	0.24806	0.15888	0.04802	0.00992	0.0016	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011058  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.00018	0.00032	0.00026	0.00048	0.00086	0.00096	0.0012	0.0023	0.00372	0.0102	0.03906	0.12062	0.21794	0.1936	0.0862	0.02398	0.00438	0.00082	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.007723  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.00014	6e-05	0.00012	0.0002	0.00022	0.00028	0.00028	0.00042	0.00048	0.0006	0.00058	0.00094	0.00182	0.0033	0.00874	0.02546	0.08592	0.17648	0.19998	0.1222	0.04314	0.0109	0.0023	0.00048	6e-05	4e-05	0.0	0.0	0.0	
