#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.83249  200.0  300.0  0.0	0.0	0.00014	0.00048	0.00132	0.00376	0.08402	0.12552	0.10934	0.09474	0.08432	0.03446	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.271396  300.0  400.0  0.0	0.0	2e-05	4e-05	0.0001	0.00026	0.0005	0.00088	0.00134	0.00236	0.00518	0.11548	0.1904	0.1586	0.12246	0.01994	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.545304  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	8e-05	0.00018	0.00036	0.00038	0.00048	0.00084	0.00118	0.00208	0.00326	0.03428	0.22232	0.2214	0.14764	0.01428	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268497  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	0.00026	0.00026	0.00042	0.00044	0.00076	0.00104	0.00122	0.0026	0.00622	0.08256	0.28418	0.23192	0.05458	0.00156	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144502  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	0.0001	0.00014	0.00036	0.00032	0.00058	0.00078	0.0011	0.0015	0.0026	0.00512	0.05018	0.28272	0.26932	0.05984	0.00198	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082968  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.00028	0.0002	0.0003	0.00036	0.00048	0.00062	0.00078	0.00102	0.00178	0.0026	0.00766	0.07322	0.32326	0.23998	0.03144	0.00132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049908  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0001	4e-05	0.00014	0.00014	0.00012	0.00038	0.00036	0.00066	0.0009	0.00088	0.00168	0.00206	0.00416	0.0197	0.17498	0.35006	0.12704	0.01004	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031138  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	8e-05	0.0001	0.0001	0.00024	0.00024	0.00036	0.00042	0.00062	0.00062	0.00084	0.0016	0.00196	0.00322	0.00932	0.07852	0.33262	0.23516	0.03426	0.00202	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033246  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00026	0.00026	0.00034	0.00054	0.0006	0.0007	0.00104	0.00162	0.0024	0.00622	0.0314	0.17868	0.27012	0.17036	0.03836	0.00354	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014993  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00014	8e-05	6e-05	0.00032	0.00024	0.00036	0.00044	0.00048	0.00078	0.00098	0.00144	0.00242	0.00548	0.02636	0.14528	0.28102	0.1923	0.04774	0.00568	0.00062	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
