#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.158198  200.0  300.0  0.0	0.0	4e-05	0.00046	0.00094	0.00366	0.05562	0.09456	0.09892	0.1096	0.1139	0.05354	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123638  300.0  400.0  0.0	0.0	0.0	0.0	8e-05	0.00028	0.00038	0.00062	0.00128	0.002	0.0052	0.08818	0.16306	0.16764	0.15362	0.02584	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097432  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	8e-05	0.00014	0.00014	0.00032	0.00058	0.00084	0.00116	0.0021	0.00296	0.02984	0.18916	0.22048	0.1733	0.01812	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077412  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.00016	0.00068	0.00034	0.00082	0.001	0.00172	0.00254	0.00574	0.06914	0.26232	0.25236	0.06574	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061974  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0001	0.0001	0.00028	0.00012	0.0003	0.0003	0.00046	0.00066	0.0013	0.0015	0.00256	0.00484	0.0436	0.26548	0.2873	0.06998	0.00242	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049914  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0	0.00022	0.00024	0.00024	0.00034	0.00046	0.00058	0.00096	0.00122	0.00178	0.0025	0.00694	0.06962	0.31488	0.253	0.0364	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040376  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	0.00016	0.00032	0.00032	0.0005	0.00056	0.00044	0.00086	0.00126	0.0015	0.00206	0.00356	0.01698	0.16072	0.35874	0.13864	0.0098	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032846  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.00014	0.00014	0.00024	0.0005	0.00028	0.00046	0.00088	0.00088	0.00116	0.00146	0.00264	0.00904	0.07788	0.32332	0.24892	0.03314	0.00204	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04875  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00018	0.00026	0.0003	0.00052	0.0006	0.00056	0.0008	0.00116	0.00146	0.0022	0.00456	0.02822	0.1606	0.27028	0.18648	0.04604	0.00394	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032786  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.00022	0.00012	0.00016	0.00032	0.00034	0.00054	0.00058	0.00084	0.00078	0.00122	0.0026	0.00484	0.02218	0.13164	0.27898	0.20368	0.056	0.00612	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
