#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
37.88806  200.0  300.0  0.0	0.0	2e-05	0.00038	0.00086	0.0026	0.0516	0.07958	0.07318	0.06834	0.0651	0.0289	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.20514  300.0  400.0  0.0	0.0	4e-05	6e-05	0.00014	0.00018	0.0004	0.00064	0.00106	0.00134	0.00522	0.07612	0.12806	0.12356	0.09694	0.01804	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.63108  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.0001	0.0001	0.00026	0.00034	0.0004	0.00062	0.00126	0.00134	0.00264	0.028	0.15814	0.17548	0.12232	0.01564	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.16252  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	8e-05	0.00022	0.00034	0.0004	0.00028	0.00068	0.00094	0.0014	0.00202	0.00716	0.06974	0.21798	0.19132	0.05366	0.00274	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.311194  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00016	4e-05	0.0002	6e-05	0.00036	0.00034	0.00042	0.0006	0.00084	0.00134	0.0023	0.00612	0.04846	0.22632	0.22424	0.06092	0.0039	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.231376  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00022	0.00022	0.0005	0.00024	0.00052	0.00082	0.00124	0.00168	0.00298	0.0091	0.07062	0.26428	0.20924	0.03656	0.0026	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.560112  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.00044	0.00034	0.00036	0.0006	0.00094	0.00152	0.00198	0.00494	0.02274	0.15082	0.29852	0.12298	0.01394	0.00128	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.117762  900.0  1000.0  0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00018	0.0004	0.00032	0.00038	0.00038	0.00064	0.00082	0.00132	0.0018	0.00324	0.01374	0.07896	0.27878	0.21544	0.03744	0.0041	0.00046	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.432114  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	2e-05	0.0	2e-05	6e-05	0.00016	0.00018	0.00016	0.00032	0.00038	0.0004	0.00046	0.00048	0.0006	0.00086	0.0013	0.00232	0.00696	0.03178	0.15088	0.23976	0.16488	0.04266	0.00646	0.00096	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.816278  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.00028	0.00024	0.00018	0.00038	0.00032	0.00054	0.00062	0.00124	0.00132	0.00252	0.00712	0.02952	0.13246	0.25116	0.1813	0.05434	0.00846	0.00126	0.00026	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
