#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.42964  200.0  300.0  0.0	0.0	2e-05	0.00036	0.0005	0.0026	0.03434	0.05936	0.06914	0.07482	0.0798	0.0385	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29388  300.0  400.0  0.0	0.0	0.0	6e-05	8e-05	0.00018	0.00028	0.0004	0.0006	0.0012	0.00466	0.05908	0.11258	0.12114	0.11296	0.02384	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15186  400.0  500.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00016	0.00026	0.00044	0.00052	0.00086	0.00148	0.00276	0.023	0.13586	0.16788	0.1325	0.0181	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01748  500.0  600.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.00016	0.00014	0.0002	0.0004	0.0004	0.00042	0.00066	0.00112	0.00192	0.00606	0.06066	0.19828	0.19672	0.05752	0.00322	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89532  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	8e-05	0.00024	0.0004	0.00038	0.00064	0.00056	0.0012	0.00188	0.00552	0.04498	0.20306	0.22598	0.06678	0.00488	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78504  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00018	0.00028	0.00028	0.00034	0.00066	0.00068	0.00104	0.00162	0.00316	0.00986	0.0694	0.24682	0.20766	0.04022	0.00344	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68712  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	0.00016	0.00016	0.00022	0.00038	0.00024	0.0005	0.0005	0.00106	0.00116	0.00236	0.00466	0.0228	0.14134	0.28836	0.1228	0.01522	0.00152	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6004  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00014	0.00024	0.00018	0.00028	0.00042	0.00032	0.00042	0.00068	0.0009	0.00114	0.00176	0.00382	0.01312	0.07768	0.26544	0.211	0.04038	0.00482	0.00056	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98098  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00018	0.00018	0.00018	0.00028	0.00034	0.0003	0.00048	0.00068	0.00076	0.0012	0.0027	0.00692	0.03202	0.13586	0.23072	0.16864	0.04916	0.00712	0.00118	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7454  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00012	0.0002	0.00016	0.00026	0.00034	0.00036	0.00048	0.00056	0.00078	0.0009	0.00108	0.00294	0.0076	0.03044	0.12628	0.23826	0.17934	0.05662	0.00928	0.00162	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
