#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-7.315132  200.0  300.0  0.0	0.0	0.0001	0.00048	0.00112	0.00316	0.05816	0.09396	0.0894	0.08408	0.07806	0.03498	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.296274  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.00032	0.00036	0.00098	0.00108	0.00216	0.00572	0.08966	0.1521	0.13996	0.11534	0.02052	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.765894  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	0.00022	0.0003	0.00052	0.0008	0.00106	0.00152	0.00324	0.02902	0.18182	0.20322	0.1388	0.01508	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.049174  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00024	0.0003	0.00036	0.00072	0.00084	0.00086	0.00146	0.00188	0.0058	0.07212	0.24494	0.21954	0.0543	0.0023	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.666423  600.0  700.0  0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	6e-05	2e-05	0.00016	0.00016	0.00024	0.00046	0.00054	0.0008	0.00082	0.00158	0.00206	0.00574	0.04946	0.25132	0.25272	0.06454	0.00326	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.444662  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	8e-05	0.00014	0.0001	0.00038	0.00034	0.00046	0.00068	0.00084	0.00106	0.0021	0.00274	0.00832	0.07372	0.29314	0.23244	0.0352	0.00222	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.307241  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00016	0.0001	0.00022	0.00026	0.0003	0.00044	0.00058	0.00074	0.00052	0.00138	0.0022	0.00418	0.0213	0.16186	0.32678	0.1287	0.01134	0.00074	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.218062  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.0002	0.00044	0.0005	0.00062	0.0007	0.00082	0.00134	0.00186	0.00356	0.01056	0.0771	0.31	0.2301	0.03598	0.00284	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.27462  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00016	0.00014	0.0003	0.00016	0.00052	0.00054	0.00072	0.00136	0.00114	0.00254	0.00554	0.03154	0.1588	0.25858	0.1728	0.0445	0.00488	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.153016  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.00012	0.0001	0.00012	0.00022	0.0003	0.00016	0.00042	0.00066	0.00058	0.00072	0.00098	0.00154	0.0026	0.00556	0.02754	0.13848	0.26856	0.1869	0.05468	0.00684	0.00082	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
