#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.2746  200.0  300.0  0.0	0.0	2e-05	0.0004	0.00066	0.00216	0.03554	0.06242	0.07184	0.08042	0.08396	0.04146	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.117  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00012	0.00032	0.00026	0.00054	0.00096	0.00154	0.00414	0.05814	0.11684	0.12574	0.1185	0.0233	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94062  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	0.00016	0.00018	0.0002	0.00036	0.0003	0.00062	0.00092	0.00172	0.00268	0.02422	0.1414	0.17278	0.1409	0.01902	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.76396  500.0  600.0  0.0	0.0	0.0	8e-05	2e-05	0.0	6e-05	6e-05	0.00016	0.00026	0.00038	0.0004	0.00064	0.00084	0.0011	0.00222	0.00668	0.05982	0.20852	0.20346	0.06074	0.0027	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59614  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.00038	0.0002	0.00058	0.0004	0.00064	0.00094	0.00128	0.00228	0.00636	0.04256	0.2127	0.2372	0.06542	0.00436	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.43866  700.0  800.0  0.0	0.0	0.0	4e-05	8e-05	0.0	8e-05	6e-05	6e-05	0.0001	0.0001	0.00018	0.00016	0.00032	0.00054	0.00044	0.00076	0.00112	0.00158	0.0032	0.009	0.0683	0.2549	0.21794	0.0399	0.00276	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29224  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00016	0.0002	0.00036	0.00038	0.00038	0.00054	0.0006	0.0009	0.00106	0.00232	0.00434	0.02146	0.1451	0.2999	0.1274	0.01454	0.00162	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1601  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0001	4e-05	0.00014	6e-05	0.00022	0.00016	0.0004	0.00042	0.00084	0.00076	0.00116	0.0018	0.00336	0.0126	0.07612	0.27558	0.22116	0.04	0.00364	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9669  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	0.00012	0.00016	0.00016	0.00016	0.0003	0.0003	0.00034	0.0006	0.0008	0.00092	0.0016	0.00258	0.00708	0.03008	0.14244	0.2371	0.1764	0.05038	0.0067	0.00108	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56202  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	6e-05	2e-05	0.00012	0.0001	0.00014	0.0002	0.0002	0.00018	0.00034	0.00054	0.0004	0.00078	0.00116	0.0015	0.00294	0.0061	0.0276	0.12312	0.24324	0.19158	0.05908	0.00992	0.00154	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
