#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-16.17774  200.0  300.0  0.0	0.0	6e-05	0.00056	0.0011	0.00318	0.06438	0.09692	0.08848	0.0818	0.07326	0.03238	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.691334  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00034	0.00034	0.0008	0.00116	0.00202	0.00592	0.09092	0.15606	0.1403	0.11256	0.02092	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.473404  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.00012	0.00016	0.00022	0.0005	0.00046	0.00066	0.00126	0.0017	0.00356	0.02992	0.18128	0.20022	0.1384	0.01524	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.033026  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.00016	0.0001	0.00032	0.00048	0.00066	0.00066	0.00092	0.00128	0.00234	0.00538	0.0743	0.24516	0.21246	0.0564	0.00194	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.280956  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00026	0.00032	0.0004	0.00028	0.00064	0.0009	0.00108	0.0026	0.00604	0.049	0.25202	0.25016	0.06394	0.003	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.849998  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.00018	0.00018	0.00022	0.00024	0.00036	0.00062	0.00088	0.0011	0.00158	0.0025	0.00794	0.07362	0.29558	0.23006	0.03418	0.0021	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.585355  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.00016	0.00022	0.00036	0.0003	0.0005	0.00086	0.00092	0.00118	0.00196	0.00416	0.0199	0.16164	0.3305	0.12922	0.01116	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.41453  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.00024	0.00016	0.00032	0.0003	0.0003	0.0006	0.00044	0.00086	0.0013	0.0019	0.00364	0.01098	0.07796	0.31238	0.22452	0.03516	0.00296	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.520741  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.00018	0.0003	0.00012	0.0003	0.00038	0.0004	0.00064	0.0007	0.00094	0.00144	0.00232	0.00648	0.03242	0.1601	0.25856	0.17236	0.04336	0.0043	0.00062	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.289775  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00014	0.00018	0.00028	0.00046	0.00048	0.0005	0.00042	0.00084	0.0011	0.0015	0.00248	0.00602	0.02814	0.13764	0.2683	0.18862	0.05424	0.00724	0.00076	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16811  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.0002	0.00018	0.00028	0.00036	0.00036	0.00046	0.00074	0.00084	0.00124	0.00176	0.00288	0.00914	0.04288	0.16806	0.27148	0.15842	0.04184	0.0056	0.00082	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.100538  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0001	8e-05	0.00018	0.0002	0.00028	0.00022	0.00034	0.00032	0.00058	0.00056	0.0009	0.00138	0.00248	0.00564	0.02056	0.08644	0.22818	0.23692	0.10092	0.02134	0.00332	0.00052	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.061344  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	6e-05	4e-05	8e-05	0.00012	0.00016	0.00026	0.00024	0.0003	0.0004	0.0004	0.00046	0.00044	0.00072	0.00112	0.00246	0.00442	0.01382	0.05602	0.17198	0.24956	0.15604	0.0471	0.00962	0.00164	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044958  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.00012	6e-05	0.0001	8e-05	0.00014	0.0001	0.00028	0.0003	0.00018	0.00052	0.00034	0.00058	0.00088	0.00108	0.0018	0.00362	0.01052	0.03918	0.12654	0.2228	0.1907	0.0823	0.0226	0.00414	0.00104	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.024992  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.0002	0.00028	0.0002	0.00022	0.00028	0.00024	0.00056	0.00048	0.00042	0.00094	0.00172	0.00322	0.00826	0.028	0.08696	0.1793	0.20216	0.11992	0.04182	0.00992	0.00204	0.0004	0.0001	2e-05	0.0	0.0	0.0	
-0.014  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0002	0.00016	0.00024	0.0002	0.0002	0.00042	0.00022	0.00052	0.00058	0.00068	0.00096	0.0012	0.00304	0.00808	0.0232	0.06964	0.14316	0.18514	0.13448	0.05954	0.01754	0.0041	0.00082	0.0002	4e-05	0.0	0.0	
-0.007842  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.0001	0.0002	0.00022	0.00046	0.00036	0.00046	0.00032	0.00046	0.00088	0.00172	0.00344	0.008	0.02352	0.06212	0.12326	0.16246	0.131	0.06726	0.02344	0.00572	0.0015	0.00024	0.0	0.0	
-0.006846  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.00012	2e-05	8e-05	0.00018	0.00016	0.0001	0.00014	0.00028	0.00028	0.00028	0.0004	0.00052	0.0006	0.00098	0.00168	0.00284	0.00712	0.01966	0.04756	0.09494	0.1304	0.12166	0.08158	0.03978	0.01762	0.00314	0.00024	4e-05	
-0.00209  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.00012	8e-05	0.00016	0.00024	0.00018	0.00018	0.0002	0.00034	0.0004	0.00052	0.00062	0.00118	0.00206	0.00454	0.01124	0.02638	0.05196	0.08756	0.10324	0.09628	0.08168	0.02914	0.0044	0.00056	
-0.00079  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.0002	8e-05	0.00018	0.0002	0.00022	0.00032	0.00024	0.00064	0.0009	0.00158	0.00326	0.0066	0.01468	0.02802	0.04626	0.06544	0.10648	0.0906	0.0379	0.012	
