#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.028508  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00092	0.00342	0.07854	0.1166	0.10826	0.0971	0.08508	0.03538	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.752942  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00016	0.00056	0.00088	0.001	0.00212	0.00564	0.11204	0.18226	0.15972	0.12148	0.0196	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.341852  400.0  500.0  0.0	0.0	0.0	6e-05	0.0001	0.00012	0.00014	0.0002	0.0005	0.00064	0.0009	0.00118	0.0021	0.00382	0.03242	0.21682	0.21984	0.1468	0.01478	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17513  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00018	0.00026	0.00052	0.00056	0.00092	0.00128	0.00156	0.00198	0.00594	0.07942	0.27722	0.23042	0.05394	0.00136	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09739  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00024	0.0003	0.00042	0.0006	0.00082	0.00104	0.00128	0.00254	0.00562	0.04614	0.27982	0.2671	0.06054	0.00228	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057552  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0002	6e-05	0.00018	0.00022	0.00034	0.00046	0.00052	0.00086	0.00122	0.00178	0.00312	0.00712	0.0749	0.32	0.23824	0.03196	0.00138	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.035567  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	0.00014	0.00016	0.00038	0.0004	0.0002	0.00056	0.00072	0.0009	0.00126	0.00226	0.0044	0.0197	0.16986	0.3488	0.12982	0.00968	0.00054	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022746  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.00012	8e-05	0.00012	0.00028	0.0004	0.00024	0.00024	0.00044	0.00076	0.00106	0.00132	0.00168	0.00332	0.00956	0.0757	0.32806	0.23762	0.0324	0.0022	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025085  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.0003	0.00042	0.0004	0.00034	0.00058	0.00078	0.00098	0.00208	0.00262	0.0052	0.03132	0.17154	0.26882	0.16788	0.03956	0.0039	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011817  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.00018	0.0001	0.00012	0.0001	0.00038	0.00038	0.00046	0.00074	0.00104	0.00158	0.00248	0.00552	0.02558	0.14508	0.2746	0.19042	0.05022	0.00562	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005936  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	0.00016	0.00014	0.00014	0.00024	0.00038	0.00034	0.00058	0.00054	0.00092	0.00104	0.0014	0.00302	0.00894	0.04	0.17448	0.28074	0.15668	0.03786	0.00522	0.0007	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003132  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.00024	0.00014	0.00016	0.00024	0.00038	0.00032	0.0005	0.00074	0.00072	0.00088	0.00146	0.00246	0.00566	0.0192	0.08624	0.23376	0.23984	0.09882	0.02064	0.0032	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001714  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00014	0.0001	0.00026	0.0004	0.00038	0.00022	0.00042	0.00046	0.00062	0.00124	0.00248	0.00444	0.0132	0.0576	0.17492	0.25042	0.15398	0.04456	0.00824	0.0017	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001136  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00012	0.0001	0.00016	0.0001	0.00028	0.00018	0.00016	0.00036	0.00028	0.0003	0.0006	0.00044	0.00104	0.0011	0.0017	0.00346	0.01018	0.04166	0.12482	0.22202	0.19164	0.08226	0.02132	0.00414	0.00098	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.000575  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0001	0.00022	0.00018	0.00012	0.00016	0.00018	0.00034	0.00044	0.00062	0.0008	0.0012	0.0017	0.00304	0.0085	0.02926	0.08646	0.17586	0.1983	0.1195	0.04402	0.01024	0.00216	0.0005	0.00024	2e-05	0.0	0.0	0.0	
-0.000301  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0002	0.0001	0.00016	0.00022	0.00022	0.00028	0.00024	0.00018	0.00034	0.0004	0.00048	0.00054	0.00112	0.00166	0.00346	0.00812	0.0245	0.06812	0.1426	0.18082	0.13388	0.05966	0.01806	0.00428	0.00114	0.00034	8e-05	0.0	0.0	
-0.000161  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.00016	0.00024	0.00026	0.00038	0.00034	0.00046	0.00086	0.00062	0.00156	0.00308	0.00824	0.02442	0.06146	0.12322	0.16294	0.12764	0.06496	0.02298	0.00736	0.00182	0.00032	6e-05	0.0	
-0.000138  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	4e-05	4e-05	4e-05	0.00016	4e-05	0.00012	6e-05	0.0002	0.0001	0.00018	0.00034	0.00036	0.00032	0.00052	0.00064	0.00096	0.00172	0.00316	0.00784	0.01896	0.04766	0.0898	0.12666	0.12372	0.07908	0.03816	0.0182	0.00376	0.00042	8e-05	
-4.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.00012	2e-05	8e-05	0.00012	8e-05	0.00012	0.00012	0.0003	0.00026	0.00024	0.0004	0.00022	0.00072	0.00084	0.0012	0.0019	0.00478	0.01164	0.02638	0.05152	0.08376	0.10176	0.09198	0.07938	0.02878	0.00458	0.00058	
-2.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.00014	0.0002	0.00012	0.00036	0.00042	0.00062	0.0007	0.00172	0.00274	0.00628	0.014	0.02532	0.044	0.06136	0.10142	0.0866	0.03964	0.0149	
