#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.41544  200.0  300.0  0.0	0.0	2e-05	0.00022	0.00102	0.00216	0.04526	0.07236	0.08204	0.09532	0.10242	0.04818	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37432  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00018	0.00038	0.00066	0.00084	0.00176	0.00426	0.07396	0.13356	0.14856	0.14024	0.02574	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33466  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.0001	0.0001	0.00026	0.00032	0.00046	0.0008	0.00102	0.00124	0.00308	0.02618	0.16264	0.19946	0.16412	0.01892	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29798  500.0  600.0  0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.00012	0.00018	0.00018	0.00048	0.00042	0.0006	0.00108	0.00144	0.00206	0.006	0.06542	0.23076	0.23184	0.06526	0.00256	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26488  600.0  700.0  0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	4e-05	0.00016	0.0002	0.00034	0.0004	0.0005	0.00068	0.00106	0.00164	0.00228	0.00536	0.0428	0.23664	0.26738	0.06934	0.00318	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23496  700.0  800.0  0.0	0.0	0.0	0.0001	0.0	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	0.00028	0.0002	0.00036	0.0004	0.00052	0.00082	0.00104	0.00162	0.00272	0.00892	0.06618	0.28528	0.24126	0.03838	0.00208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.0003	0.0003	0.0003	0.00022	0.00068	0.00038	0.0011	0.00134	0.00214	0.0047	0.01824	0.15564	0.33284	0.13328	0.01206	0.00094	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184178  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.00016	0.0002	0.00026	0.00042	0.0007	0.00056	0.00082	0.00138	0.0017	0.00364	0.0106	0.07658	0.30132	0.23512	0.03804	0.00254	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30644  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00016	0.00028	0.00016	0.00028	0.00026	0.0004	0.00052	0.00086	0.00108	0.00146	0.0026	0.00568	0.02872	0.1503	0.25544	0.18494	0.0488	0.00462	0.0007	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23766  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00012	0.00014	0.0002	0.00022	0.0003	0.00038	0.00054	0.00054	0.00076	0.00114	0.00132	0.00248	0.00588	0.0251	0.12752	0.26092	0.20172	0.05706	0.00836	0.00094	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183064  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00016	0.00014	0.00032	0.0003	0.00022	0.00032	0.0005	0.00066	0.00092	0.00122	0.00168	0.00364	0.0085	0.04058	0.16202	0.26862	0.1661	0.04254	0.00648	0.00072	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139686  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0002	0.00018	0.00022	0.0002	0.00024	0.0002	0.00052	0.0006	0.00072	0.00082	0.00134	0.00248	0.00584	0.01926	0.08468	0.22268	0.2403	0.10486	0.02208	0.00354	0.00052	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105562  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.0002	0.0001	0.00016	0.0002	0.00028	0.0004	0.00042	0.00058	0.0006	0.0007	0.00106	0.00184	0.00414	0.01348	0.05514	0.16608	0.24848	0.16018	0.0492	0.0087	0.0014	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09538  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00022	8e-05	0.00028	0.00038	0.00032	0.00024	0.00062	0.00064	0.0009	0.00108	0.00196	0.00366	0.01058	0.03898	0.12172	0.21624	0.19456	0.08634	0.02196	0.00484	0.00078	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
0.065416  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.00024	0.00024	0.00012	0.00018	0.00022	0.0004	0.00062	0.00078	0.00122	0.0014	0.00284	0.00728	0.02738	0.0866	0.17188	0.20012	0.12346	0.04376	0.01082	0.00226	0.0005	0.00012	2e-05	0.0	0.0	0.0	
0.044074  2500.0  2750.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00018	0.00016	0.00014	0.00016	0.0003	0.00024	0.00032	0.00038	0.00046	0.001	0.00076	0.00164	0.00302	0.0073	0.02386	0.06918	0.14392	0.18338	0.13608	0.05838	0.01724	0.00496	0.00104	0.00016	0.0	0.0	0.0	
0.02929  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0001	0.00012	4e-05	0.00016	0.00012	0.00016	0.00016	0.00026	0.00036	0.00042	0.00038	0.00054	0.00114	0.00172	0.0029	0.00752	0.02344	0.06154	0.12486	0.1614	0.13166	0.0675	0.02382	0.00662	0.0018	0.00024	4e-05	0.0	
