#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.33972  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00064	0.00258	0.04266	0.0738	0.08088	0.09126	0.096	0.04664	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29484  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00016	0.00038	0.0005	0.00094	0.00146	0.00502	0.07216	0.13354	0.13778	0.13236	0.0249	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25416  400.0  500.0  0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	0.00012	0.0004	0.00034	0.00086	0.00102	0.0018	0.003	0.02526	0.15618	0.19258	0.15288	0.0198	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2184  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	0.00014	0.00016	0.00024	0.00038	0.0005	0.00054	0.00128	0.00142	0.00208	0.0063	0.06346	0.22224	0.22234	0.06286	0.00308	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187664  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00028	0.00034	0.0007	0.00088	0.00104	0.00124	0.00258	0.00532	0.04578	0.22986	0.24962	0.06964	0.00402	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161228  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00012	4e-05	0.0002	0.00018	0.00034	0.0006	0.00052	0.00076	0.00106	0.0017	0.00266	0.00714	0.06612	0.27318	0.23216	0.0378	0.00242	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138464  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.0001	0.0	0.00012	0.00022	0.0003	0.00028	0.0004	0.00064	0.00078	0.00102	0.00146	0.00196	0.0048	0.02062	0.15126	0.31688	0.12852	0.01316	0.00092	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119102  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0	2e-05	0.0001	0.00024	0.00018	0.00012	0.0003	0.00048	0.0005	0.00072	0.0008	0.001	0.00164	0.00354	0.01158	0.07502	0.29442	0.22688	0.03952	0.00342	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190438  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.00018	0.0003	0.00028	0.00044	0.00046	0.0006	0.00094	0.00112	0.00128	0.00228	0.00582	0.03076	0.14534	0.24924	0.17568	0.04934	0.00624	0.00088	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140984  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	2e-05	0.0001	0.00014	0.00012	0.0002	0.0003	0.00024	0.00042	0.0005	0.00066	0.00088	0.0014	0.00246	0.00612	0.02676	0.12796	0.25774	0.19058	0.05828	0.00818	0.00132	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
