#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.113566  200.0  300.0  0.0	0.0	2e-05	0.00056	0.00086	0.00308	0.0582	0.09624	0.10336	0.10854	0.11254	0.04964	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084874  300.0  400.0  0.0	0.0	0.0	2e-05	0.00018	0.00036	0.0003	0.00064	0.0013	0.002	0.00544	0.08998	0.165	0.16622	0.1481	0.02624	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0644  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.00012	0.00012	0.0003	0.00036	0.0006	0.001	0.00104	0.00208	0.00386	0.02748	0.19134	0.22312	0.16922	0.01794	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049568  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00014	0.00016	0.00032	0.0005	0.00054	0.0008	0.0012	0.00162	0.00268	0.00576	0.06926	0.26382	0.2453	0.06444	0.0016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038602  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.00022	0.0002	0.0003	0.00046	0.00056	0.00094	0.00102	0.00138	0.0026	0.00484	0.04488	0.26	0.28206	0.06754	0.00226	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030336  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.00022	0.00026	0.00034	0.0004	0.0007	0.00094	0.00138	0.00188	0.00278	0.00756	0.06934	0.30924	0.25012	0.03486	0.00166	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024046  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.00014	0.0003	0.00024	0.00026	0.00034	0.00068	0.00064	0.00096	0.00126	0.00238	0.00406	0.01792	0.1622	0.35258	0.13534	0.0097	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019189  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	8e-05	0.00012	4e-05	0.00018	0.0001	0.00028	0.00036	0.00042	0.00052	0.00066	0.00094	0.00114	0.00202	0.00292	0.0096	0.07384	0.31792	0.24302	0.03472	0.00252	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027848  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00014	0.0002	0.00036	0.00024	0.00032	0.00032	0.00052	0.00062	0.00118	0.00142	0.0027	0.00586	0.02782	0.15618	0.272	0.18124	0.0448	0.00386	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018287  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.00014	0.0002	0.00022	0.00026	0.00036	0.0003	0.00038	0.00056	0.00072	0.00096	0.00116	0.00216	0.0052	0.0235	0.13408	0.27632	0.20038	0.05292	0.00698	0.00068	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
