#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.24005  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00108	0.00334	0.0813	0.12134	0.1088	0.09736	0.08494	0.0369	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.535564  300.0  400.0  0.0	0.0	2e-05	0.00014	0.0001	0.00028	0.00044	0.0006	0.00102	0.00212	0.00546	0.11364	0.18426	0.16024	0.12444	0.02002	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.679959  400.0  500.0  0.0	0.0	0.0	8e-05	2e-05	0.00018	0.0001	0.00052	0.00042	0.00056	0.00118	0.00116	0.00194	0.00344	0.03316	0.22206	0.21974	0.1513	0.01458	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.339767  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00028	0.00054	0.00054	0.00072	0.00092	0.00166	0.0026	0.00664	0.08232	0.28446	0.23112	0.05518	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184435  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.0004	0.0002	0.00038	0.00056	0.00086	0.00096	0.0013	0.00264	0.00514	0.04764	0.2851	0.27032	0.06058	0.00222	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106352  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.00024	0.00028	0.00032	0.0005	0.00082	0.00092	0.00122	0.00148	0.00266	0.00734	0.0727	0.32786	0.2396	0.03264	0.0015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064219  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.00012	0.00036	0.00048	0.00046	0.00048	0.00062	0.00092	0.0014	0.00278	0.004	0.01828	0.17326	0.35388	0.12884	0.0095	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040174  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.00018	0.0002	0.00022	0.0003	0.00056	0.00062	0.0007	0.00102	0.0012	0.00168	0.00276	0.01102	0.07872	0.331	0.2361	0.0323	0.00176	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042991  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0002	0.0002	0.00018	0.00026	0.00024	0.0004	0.00032	0.00062	0.00076	0.00098	0.00176	0.0025	0.0056	0.03104	0.1744	0.27216	0.16944	0.041	0.0039	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01944  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.0002	0.00034	0.00026	0.00048	0.00038	0.00046	0.0008	0.00088	0.00134	0.00242	0.00562	0.02512	0.14614	0.28156	0.18874	0.04936	0.00586	0.00052	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
