#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.34524  200.0  300.0  0.0	0.0	0.0001	0.00034	0.00094	0.00288	0.058	0.09706	0.10398	0.10876	0.1132	0.0538	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26158  300.0  400.0  0.0	0.0	0.0	0.00012	4e-05	0.00032	0.00048	0.0005	0.00112	0.0023	0.00548	0.09154	0.16254	0.16502	0.1533	0.0265	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20018  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	0.00016	8e-05	0.00032	0.00022	0.00048	0.0008	0.00144	0.00196	0.00352	0.02926	0.1941	0.2192	0.17362	0.01812	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154784  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	8e-05	0.00012	0.00028	0.00044	0.00044	0.00072	0.00092	0.00154	0.00256	0.00632	0.07084	0.262	0.24772	0.0667	0.00162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120706  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00016	0.0001	2e-05	4e-05	0.00038	0.00028	0.00052	0.00064	0.00082	0.0011	0.00156	0.00256	0.00584	0.04644	0.26426	0.2821	0.0686	0.00284	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094882  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	8e-05	0.00028	0.00042	0.00038	0.00056	0.00072	0.001	0.00134	0.00174	0.00262	0.00728	0.06988	0.31132	0.25052	0.03482	0.00114	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07504  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00016	0.00042	0.00024	0.00052	0.00068	0.00058	0.00092	0.00156	0.0022	0.0043	0.01736	0.16126	0.35638	0.13408	0.00986	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059736  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	0.00014	0.00018	0.00024	0.00032	0.00046	0.00068	0.00082	0.00094	0.00106	0.00212	0.00316	0.0086	0.07564	0.32272	0.24654	0.035	0.00248	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08612  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	8e-05	0.00018	0.0002	0.00014	0.00042	0.00032	0.00048	0.00078	0.00082	0.00114	0.0016	0.00246	0.00514	0.02684	0.1578	0.26968	0.18732	0.04252	0.00416	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055944  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.00012	0.00014	0.00034	0.00026	0.0003	0.00044	0.00038	0.00054	0.00064	0.00106	0.00094	0.00148	0.00234	0.00532	0.02382	0.13458	0.27604	0.1987	0.05382	0.00638	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036812  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	8e-05	8e-05	8e-05	0.00024	0.0002	0.00022	0.00022	0.00032	0.00052	0.0006	0.00072	0.00124	0.00152	0.00324	0.00786	0.04104	0.17078	0.2817	0.16478	0.04086	0.00528	0.0007	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024474  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	0.0001	0.0001	0.00018	0.00016	0.00044	0.0003	0.00044	0.0005	0.0004	0.00062	0.00096	0.00154	0.00212	0.00488	0.01796	0.08404	0.23546	0.24442	0.10396	0.02056	0.00288	0.00028	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01637  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	0.00016	0.00018	0.0001	0.00022	0.0004	0.00028	0.00054	0.00054	0.00054	0.00086	0.0011	0.0018	0.004	0.0127	0.054	0.17182	0.25502	0.16178	0.04454	0.00824	0.00102	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013161  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0002	0.00018	0.0002	0.00028	0.00024	0.00032	0.00046	0.00038	0.00068	0.00062	0.00096	0.00154	0.0034	0.00924	0.03756	0.12568	0.22488	0.19654	0.08476	0.02324	0.00302	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008077  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	0.00012	0.00026	0.00028	0.00026	0.00046	0.00038	0.00038	0.00064	0.00068	0.00092	0.00124	0.0031	0.00748	0.0279	0.08652	0.1817	0.2031	0.11934	0.04316	0.01028	0.00132	0.00028	8e-05	0.0	0.0	0.0	0.0	
0.004977  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00014	0.0002	0.00012	0.00016	0.0002	0.00022	0.0003	0.00022	0.00034	0.0007	0.00066	0.00092	0.0017	0.00302	0.00676	0.02266	0.06664	0.14744	0.1874	0.1374	0.05928	0.01632	0.00368	0.0007	0.0002	0.0	0.0	0.0	
0.003079  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	6e-05	0.0001	8e-05	8e-05	0.00032	0.00018	0.00048	0.00028	0.00032	0.00044	0.0007	0.00096	0.00138	0.00286	0.00768	0.02102	0.06096	0.1247	0.16584	0.13448	0.06886	0.02234	0.0058	0.00176	0.00032	2e-05	2e-05	
