#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.630903  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0	6e-05	8e-05	0.00012	0.00024	0.00022	0.00024	0.00038	0.00048	0.0005	0.00054	0.00102	0.00094	0.0018	0.00374	0.01192	0.04496	0.16444	0.2518	0.15454	0.04224	0.00652	0.00132	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.388135  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.00018	0.00016	0.00024	0.00014	0.00016	0.00026	0.00044	0.00032	0.00048	0.00074	0.00096	0.00134	0.00298	0.00652	0.02226	0.08998	0.21686	0.22158	0.10188	0.02308	0.00426	0.00082	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24465  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0002	0.00014	0.0003	0.00028	0.00044	0.0005	0.00044	0.00056	0.001	0.0012	0.0022	0.00502	0.01558	0.05754	0.1671	0.2358	0.15116	0.04756	0.0104	0.0021	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.1864  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00016	0.00018	0.00018	0.0002	0.00032	0.00016	0.00046	0.00056	0.00084	0.00084	0.00142	0.00194	0.00458	0.0128	0.0438	0.12208	0.2096	0.18234	0.08304	0.024	0.00464	0.0011	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.109104  2250.0  2500.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00012	0.0002	0.00016	0.00034	0.00016	0.00042	0.00046	0.00056	0.00048	0.00102	0.0017	0.00358	0.00946	0.02952	0.08726	0.17194	0.19192	0.1187	0.04312	0.01094	0.00256	0.00054	6e-05	0.0	0.0	0.0	0.0	
0.064881  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00016	0.00012	0.00014	0.0003	0.00036	0.00036	0.00038	0.00062	0.00072	0.00074	0.00186	0.00356	0.00844	0.02502	0.0673	0.14118	0.1775	0.13298	0.06044	0.01946	0.00498	0.00132	0.00016	0.0	0.0	0.0	
0.038983  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.00016	0.00022	0.0002	0.0002	0.00024	0.0003	0.00032	0.00044	0.00066	0.00094	0.00164	0.0035	0.00884	0.02446	0.06186	0.12266	0.15818	0.13144	0.06724	0.02346	0.00684	0.00234	0.00026	2e-05	2e-05	
0.038082  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.00012	0.0002	0.00026	0.0002	0.00042	0.00032	0.00038	0.00082	0.00104	0.00154	0.00294	0.0075	0.01968	0.0476	0.0903	0.12612	0.12476	0.08294	0.03946	0.01844	0.0032	0.00036	0.0	
0.014228  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.00012	0.00014	8e-05	0.00016	0.00026	0.00022	0.00036	0.0004	0.0005	0.00068	0.00094	0.00194	0.00478	0.01094	0.02538	0.05014	0.08646	0.10548	0.09282	0.08222	0.02878	0.00508	0.00064	
0.008508  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.00024	0.00028	0.00024	0.00026	0.0003	0.00058	0.00086	0.00134	0.0031	0.00556	0.0124	0.02578	0.04582	0.0642	0.10354	0.09272	0.0409	0.01346	
