#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.49687  200.0  300.0  0.0	0.0	0.0001	0.00058	0.0011	0.00372	0.08264	0.1226	0.1086	0.09506	0.0791	0.03474	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.52808  300.0  400.0  0.0	0.0	0.0	0.00012	0.00014	0.00032	0.00058	0.00078	0.00134	0.00194	0.00598	0.11168	0.18426	0.15624	0.12206	0.02048	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.67232  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00026	0.00038	0.00042	0.0008	0.00138	0.00186	0.00364	0.03286	0.21442	0.22262	0.14304	0.01454	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.339397  500.0  600.0  0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00026	0.00024	0.00032	0.0006	0.00084	0.0008	0.00118	0.0027	0.0067	0.08034	0.27872	0.22864	0.0534	0.00158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.187139  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.0	8e-05	0.0002	0.00014	0.0004	0.0003	0.00046	0.00084	0.00104	0.00206	0.0022	0.00516	0.04824	0.27642	0.26908	0.05952	0.00204	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.110045  700.0  800.0  0.0	0.0	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00026	0.00018	0.0003	0.00048	0.00056	0.00082	0.00108	0.00172	0.00288	0.00828	0.07598	0.31498	0.23872	0.0322	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.06775  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.00012	0.00012	0.00034	0.00026	0.00036	0.00048	0.00062	0.00088	0.00086	0.00162	0.0022	0.0044	0.01732	0.17126	0.35014	0.13124	0.00936	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043243  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00028	0.00016	0.0004	0.00048	0.00054	0.0009	0.00082	0.0011	0.00168	0.00308	0.009	0.07758	0.32514	0.236	0.03478	0.00212	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.047579  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	6e-05	8e-05	0.00012	0.00012	0.00024	0.00024	0.0003	0.00036	0.00052	0.0006	0.00076	0.00082	0.00158	0.0022	0.00516	0.03168	0.16938	0.27096	0.16846	0.04096	0.00384	0.0005	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022371  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00016	0.00024	0.00018	0.0002	0.00026	0.00046	0.00056	0.00052	0.00074	0.00096	0.00144	0.0022	0.00558	0.02704	0.13974	0.2786	0.1884	0.04978	0.00676	0.00066	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011218  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.0001	0.00016	0.0003	0.00028	0.00028	0.00054	0.00076	0.00072	0.00104	0.00174	0.00344	0.00894	0.04202	0.17608	0.2729	0.15754	0.03762	0.00482	0.00052	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005915  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.00012	6e-05	0.00018	0.00016	0.00036	0.00028	0.00034	0.00026	0.00048	0.00056	0.00096	0.00094	0.00142	0.00204	0.00528	0.0182	0.08924	0.23208	0.23566	0.09968	0.0198	0.003	0.0005	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
