#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.22524  200.0  300.0  0.0	0.0	4e-05	0.00042	0.00098	0.00306	0.05862	0.09934	0.10494	0.11304	0.11416	0.05206	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164364  300.0  400.0  0.0	0.0	0.0	0.0	0.00022	0.00034	0.00036	0.0007	0.00094	0.00192	0.0057	0.0926	0.16804	0.1674	0.1509	0.02586	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121602  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	0.0001	8e-05	0.00044	0.0003	0.00034	0.00078	0.00116	0.00212	0.00406	0.02858	0.19732	0.22678	0.17244	0.0172	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09129  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0002	0.00024	0.0003	0.00062	0.00096	0.00124	0.00164	0.00228	0.00616	0.07054	0.26932	0.24844	0.0652	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06937  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	0.00016	0.00026	0.00028	0.00032	0.00052	0.00078	0.00112	0.00106	0.00196	0.00482	0.0444	0.26884	0.2845	0.06738	0.0024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053264  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.00026	0.00034	0.0005	0.00042	0.00048	0.00072	0.00124	0.00146	0.00256	0.00758	0.06922	0.31596	0.25264	0.03498	0.00156	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041198  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0001	4e-05	0.00012	0.00024	0.00024	0.00022	0.00048	0.0006	0.00064	0.00098	0.00132	0.00208	0.00378	0.01654	0.16482	0.35522	0.13598	0.00918	0.0008	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03217  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0002	0.00034	0.00022	0.00026	0.00056	0.00062	0.00064	0.00076	0.0013	0.00194	0.00312	0.00916	0.07414	0.32586	0.2428	0.0349	0.00208	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045262  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00024	0.00026	0.0002	0.00032	0.00036	0.00078	0.0008	0.0009	0.00138	0.00208	0.00544	0.02896	0.1613	0.27206	0.17908	0.04556	0.00442	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028524  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.00012	0.0001	0.00018	0.00014	0.0003	0.0004	0.00044	0.00036	0.0004	0.00088	0.00092	0.0014	0.0027	0.00508	0.02442	0.13594	0.27672	0.19802	0.05324	0.00626	0.00078	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018298  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00016	0.00022	0.00016	0.00024	0.00028	0.00038	0.00052	0.00056	0.0006	0.00102	0.00086	0.00164	0.00308	0.00742	0.0389	0.1701	0.27696	0.16674	0.04046	0.00516	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011898  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.00016	8e-05	0.00012	0.00012	0.00012	0.00016	0.00026	0.00034	0.00054	0.00048	0.00056	0.0006	0.0009	0.00164	0.0019	0.00534	0.01836	0.0856	0.23398	0.24086	0.10138	0.02102	0.003	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007804  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.00014	0.0002	0.00012	0.00018	0.00024	0.00028	0.00038	0.0004	0.00086	0.00088	0.00142	0.00202	0.00388	0.0133	0.05402	0.17208	0.25416	0.15958	0.04538	0.00792	0.0012	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006158  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.0002	0.00014	0.00014	0.00028	0.00022	0.00044	0.0004	0.0006	0.00076	0.0008	0.00142	0.00166	0.0031	0.00962	0.03968	0.12732	0.22166	0.19478	0.08582	0.02186	0.0038	0.00052	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
0.00371  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	2e-05	0.00018	0.00018	0.00018	0.00038	0.00028	0.00032	0.00038	0.00036	0.00074	0.001	0.00134	0.0026	0.00774	0.0256	0.08908	0.17972	0.20306	0.12428	0.0421	0.01042	0.0021	0.00042	0.00016	0.0	0.0	0.0	0.0	
0.002251  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0001	0.00012	0.00018	6e-05	0.0001	0.00022	0.00016	0.0003	0.00026	0.0003	0.00046	0.00088	0.00054	0.00082	0.0017	0.00272	0.00662	0.02224	0.06742	0.14618	0.18688	0.13966	0.0609	0.01614	0.00358	0.00076	0.0002	0.0	0.0	0.0	
0.001374  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0001	8e-05	2e-05	0.00014	0.0003	0.00034	0.0003	0.00042	0.00042	0.00038	0.0005	0.00112	0.00148	0.003	0.00684	0.02304	0.06224	0.12942	0.16772	0.1324	0.06752	0.02204	0.00554	0.00138	8e-05	4e-05	0.0	
0.001358  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.0001	0.00012	0.00018	0.0003	0.00024	0.00038	0.00068	0.00054	0.0008	0.0014	0.00314	0.00684	0.01808	0.0472	0.09204	0.13508	0.12826	0.08634	0.04054	0.018	0.00252	0.00026	6e-05	
