#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.020484  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.00012	4e-05	8e-05	0.0	0.0001	8e-05	0.00022	0.00024	0.00032	0.00024	0.00034	0.00182	0.0466	0.39098	0.26636	0.00742	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008736  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.00024	0.0001	0.00018	0.00028	0.00078	0.00196	0.05172	0.43886	0.2247	0.0017	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003793  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0	8e-05	2e-05	0.0	0.0	0.00012	4e-05	6e-05	2e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00012	0.00036	0.00032	0.00058	0.00236	0.18114	0.44298	0.09278	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001876  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	4e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00014	8e-05	0.00014	0.0004	0.00122	0.0075	0.35974	0.33484	0.01754	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000668  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	8e-05	6e-05	0.0	0.0001	0.0001	0.0001	0.00016	0.00018	0.00038	0.00028	0.00098	0.02272	0.4897	0.20866	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000239  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.00016	4e-05	0.00018	0.00028	0.00048	0.00226	0.25506	0.44412	0.02026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00014	0.00046	0.00062	0.02196	0.56464	0.1349	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	0.0001	0.00014	8e-05	8e-05	0.00016	0.00016	0.00032	0.00044	0.0042	0.32578	0.29784	0.09424	0.00012	0.0	0.0	0.0	0.0	
6e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00018	0.00048	0.0015	0.19928	0.40018	0.12222	4e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.00012	0.00022	0.00018	0.00026	0.00094	0.21558	0.34052	0.11926	0.03622	
