#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-5.2e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00026	0.00024	0.0004	0.00086	0.00304	0.05894	0.37756	0.25512	0.01124	0.00044	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000183  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.00014	4e-05	4e-05	0.00012	0.00032	0.0004	0.00066	0.00222	0.06202	0.4305	0.21412	0.00348	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000133  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00026	0.00036	0.00098	0.0032	0.18602	0.43224	0.0919	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00014	0.00012	8e-05	8e-05	0.0002	8e-05	0.0002	0.00036	0.00086	0.01064	0.37272	0.3183	0.01916	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.00022	0.00034	0.0012	0.02966	0.48574	0.20328	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.00016	0.00012	0.00012	0.00028	0.00026	0.00054	0.00278	0.2613	0.4367	0.0248	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00016	0.00022	0.0003	0.00038	0.00076	0.0286	0.55578	0.13604	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.0001	0.00026	0.0003	0.00054	0.00472	0.33634	0.287	0.0959	0.00016	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00014	0.00016	0.00038	0.00114	0.24154	0.37856	0.10446	8e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.00012	0.00032	0.00028	0.00104	0.26402	0.34484	0.0899	0.01928	
