#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.0958  200.0  300.0  0.00042	0.00062	0.0007	0.00104	0.00694	0.07284	0.07568	0.075	0.07014	0.05892	0.00478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1262  300.0  400.0  0.0001	0.00012	0.00012	0.00026	0.0003	0.00058	0.00074	0.00116	0.00186	0.01182	0.08494	0.08334	0.0784	0.07586	0.06126	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7462  400.0  500.0  0.0	6e-05	4e-05	6e-05	0.0001	0.00024	0.0003	0.0004	0.0005	0.0009	0.00092	0.00108	0.0014	0.0022	0.01522	0.0873	0.08586	0.08218	0.0782	0.06028	0.00774	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7836  500.0  600.0  4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.00018	0.00018	0.00022	0.0003	0.00032	0.00058	0.00042	0.00058	0.00094	0.001	0.00118	0.00148	0.00248	0.0173	0.08316	0.09038	0.08398	0.07712	0.06188	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.095  600.0  700.0  0.0	6e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00014	0.00026	0.00026	0.0002	0.00034	0.00034	0.0004	0.00052	0.00056	0.00062	0.00088	0.0008	0.00108	0.00136	0.00156	0.00262	0.0188	0.12964	0.12922	0.11398	0.03444	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59332  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.00014	0.00012	0.00014	0.00014	0.00018	0.00018	0.00026	0.00016	0.0004	0.00032	0.00026	0.00024	0.00034	0.00038	0.00044	0.00068	0.0006	0.00092	0.00096	0.00198	0.00212	0.00696	0.09916	0.12908	0.11862	0.06774	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22358  800.0  900.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.00012	0.00016	0.0002	0.00016	0.00014	0.0002	0.00014	0.00018	0.00026	0.00036	0.0004	0.00036	0.0008	0.00102	0.0012	0.00174	0.00204	0.00412	0.05802	0.13204	0.12288	0.09298	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94938  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.00018	4e-05	0.0002	0.00012	0.00012	0.00014	8e-05	0.00012	0.00014	0.00018	0.00028	0.00036	0.00024	0.00028	0.00038	0.00074	0.0006	0.00094	0.00102	0.0012	0.00138	0.00208	0.00346	0.02538	0.20618	0.17216	0.01256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32422  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.00014	0.00014	0.0001	4e-05	0.00014	6e-05	8e-05	0.00016	0.00012	0.00022	0.0002	0.00032	0.00042	0.0003	0.00034	0.0004	0.00042	0.0008	0.00068	0.00092	0.00108	0.00282	0.01788	0.1143	0.10924	0.09534	0.07226	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82746  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.0	8e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00022	0.00028	0.00024	0.00018	0.00016	0.00038	0.00032	0.0002	0.00024	0.00038	0.00056	0.00098	0.001	0.00136	0.0019	0.00278	0.01922	0.10982	0.12952	0.10784	0.046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52706  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.00014	2e-05	0.00014	0.00012	0.00024	0.00014	0.00014	0.00012	0.0002	0.00022	0.00014	0.00034	0.00038	0.0006	0.00044	0.00086	0.00082	0.00114	0.0015	0.00226	0.00448	0.07926	0.12898	0.11306	0.07474	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
