#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9288200000.0  200.0  300.0  0.0003	0.00048	0.00046	0.00132	0.01044	0.0925	0.0659	0.04554	0.03206	0.02064	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1623720000.0  300.0  400.0  6e-05	0.0002	0.00012	0.00018	0.00026	0.0004	0.00092	0.0009	0.00166	0.01434	0.09048	0.07468	0.0571	0.04584	0.03054	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
466740000.0  400.0  500.0  2e-05	4e-05	4e-05	2e-05	4e-05	0.00022	0.0003	0.0003	0.00032	0.00062	0.00062	0.00102	0.00106	0.00226	0.0164	0.09062	0.07642	0.06488	0.05378	0.03652	0.00424	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171678000.0  500.0  600.0  2e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.00022	0.0002	0.00018	0.00022	0.00038	0.00034	0.0004	0.0004	0.0006	0.0009	0.00104	0.00124	0.00234	0.01844	0.08786	0.07998	0.06746	0.05772	0.03982	0.00538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74040000.0  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	0.0001	8e-05	0.0002	0.00024	0.00016	6e-05	0.00024	0.0002	0.00034	0.00036	0.00018	0.00058	0.00058	0.00046	0.00074	0.00108	0.00124	0.00156	0.00246	0.02058	0.12628	0.11074	0.08504	0.0249	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35470000.0  700.0  800.0  0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00018	0.00022	0.00018	0.00022	0.0002	0.00016	0.00018	0.00028	0.0004	0.00026	0.00042	0.00036	0.00036	0.00062	0.00066	0.00086	0.00154	0.00254	0.0081	0.10042	0.1192	0.09476	0.05106	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18344800.0  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00016	0.0001	0.00014	0.00016	2e-05	0.00026	8e-05	8e-05	0.00016	0.00032	0.00016	0.00022	0.00032	0.0003	0.00036	0.00032	0.00058	0.0008	0.00084	0.00098	0.00144	0.002	0.00432	0.05878	0.1256	0.10402	0.0756	0.00934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10081400.0  900.0  1000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	8e-05	6e-05	0.0001	4e-05	0.00016	0.00012	0.00016	0.00012	0.0001	0.00012	0.00016	0.0002	0.00032	0.00032	0.00038	0.00044	0.00054	0.00064	0.00082	0.00094	0.00164	0.0018	0.00266	0.02718	0.19544	0.1467	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9293800.0  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	4e-05	2e-05	0.00012	0.0001	0.00014	4e-05	0.0001	0.0001	0.00018	4e-05	0.00022	0.00024	0.00038	0.00058	0.00042	0.00062	0.00084	0.0007	0.00088	0.00106	0.00264	0.02092	0.12338	0.1042	0.07748	0.05492	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3523600.0  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	0.00014	8e-05	0.0001	4e-05	8e-05	6e-05	0.00014	0.0001	0.00018	0.00018	8e-05	0.00012	0.0001	0.00022	0.0002	0.00022	0.00034	0.00032	0.00024	0.00036	0.00028	0.00046	0.00084	0.00108	0.0012	0.00136	0.00272	0.02126	0.11702	0.12172	0.0929	0.0359	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
