#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
10.7128  200.0  300.0  0.00052	0.00048	0.00074	0.00128	0.00722	0.07958	0.08008	0.0755	0.07496	0.06326	0.00414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8138  300.0  400.0  0.00014	0.00016	0.00032	0.00014	0.00026	0.00046	0.00088	0.00124	0.00212	0.01284	0.08768	0.08954	0.0853	0.0807	0.06518	0.00504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7898  400.0  500.0  8e-05	0.00012	8e-05	4e-05	2e-05	0.00014	0.00026	0.00042	0.00056	0.00068	0.0009	0.00118	0.0017	0.00264	0.01514	0.09012	0.0901	0.08654	0.08018	0.06546	0.00698	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3492  500.0  600.0  2e-05	6e-05	0.0	0.0	2e-05	8e-05	0.00024	0.00014	0.00036	0.00034	0.00034	0.0004	0.00044	0.0006	0.00056	0.00108	0.00106	0.00152	0.00236	0.01706	0.08898	0.09294	0.08812	0.08088	0.06464	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.31  600.0  700.0  0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.0002	6e-05	0.00014	0.0003	0.0002	0.0003	0.00034	0.00046	0.00062	0.00056	0.00076	0.00096	0.00104	0.00102	0.00186	0.0031	0.01956	0.13594	0.13238	0.11836	0.03668	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5488  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	0.0002	0.00026	0.0003	0.00018	0.00014	0.00036	0.0004	0.00032	0.00042	0.0002	0.00056	0.00066	0.00056	0.00064	0.00096	0.00146	0.0023	0.00738	0.10226	0.13584	0.1251	0.07228	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.97944  800.0  900.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00018	8e-05	0.00012	8e-05	0.0001	8e-05	0.00018	0.0001	0.00032	0.00028	0.00028	0.00024	0.00038	0.00044	0.00044	0.00052	0.00068	0.00088	0.00112	0.00132	0.00248	0.00416	0.06066	0.13508	0.1274	0.10282	0.01154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55038  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00014	0.00018	0.0002	0.00026	0.0002	0.0002	0.00012	0.00018	0.00032	0.00028	0.00072	0.00068	0.00068	0.0007	0.00088	0.00114	0.00128	0.00208	0.00326	0.0259	0.21728	0.18412	0.01262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1888  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00014	0.00014	6e-05	0.00018	0.00032	0.00032	0.00038	0.00032	0.00044	0.00066	0.00052	0.00072	0.0011	0.00118	0.00258	0.01866	0.12072	0.11544	0.10022	0.07772	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38782  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0	4e-05	6e-05	0.00012	0.0001	8e-05	4e-05	8e-05	4e-05	8e-05	0.00018	0.0001	0.00028	0.00022	0.0003	0.00026	0.00028	0.00028	0.00024	0.00036	0.00042	0.00082	0.0011	0.00138	0.00212	0.00262	0.01994	0.11498	0.13364	0.11296	0.04874	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
