#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
8.4526  200.0  300.0  0.00068	0.00068	0.00084	0.00152	0.0106	0.0908	0.07854	0.0636	0.0538	0.03868	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0824  300.0  400.0  0.0001	0.00016	0.00016	0.0002	0.0002	0.00046	0.00066	0.00104	0.00146	0.01366	0.09546	0.08952	0.07562	0.06432	0.04796	0.00396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49658  400.0  500.0  6e-05	8e-05	6e-05	8e-05	6e-05	0.0003	0.00034	0.0002	0.00042	0.00054	0.0006	0.00128	0.00162	0.00206	0.01622	0.09412	0.09304	0.07922	0.07028	0.05506	0.00516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8337  500.0  600.0  0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	0.00014	0.00034	0.0002	0.00032	0.00036	0.00052	0.00066	0.00078	0.00104	0.00124	0.00152	0.00268	0.01884	0.0937	0.09142	0.08314	0.07486	0.05564	0.00732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5044  600.0  700.0  6e-05	2e-05	0.0	2e-05	0.0	0.0001	0.00014	0.00014	0.00012	0.00022	0.00014	0.00034	0.00012	0.00024	0.00038	0.0004	0.00068	0.00048	0.00066	0.00072	0.00084	0.00142	0.00162	0.00272	0.02124	0.1358	0.12938	0.1102	0.0309	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32302  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.00018	0.00012	0.00022	0.00014	0.0002	0.00018	0.00044	0.00038	0.00036	0.00046	0.00064	0.0007	0.00056	0.00064	0.0007	0.00188	0.0022	0.00756	0.1064	0.1359	0.1179	0.0653	0.00118	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21532  800.0  900.0  2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00018	0.00024	0.00016	8e-05	0.0002	0.0002	0.00032	0.0002	0.00024	0.00024	0.00032	0.00014	0.00028	0.00036	0.00068	0.00122	0.00144	0.00144	0.00186	0.00382	0.06132	0.14248	0.12698	0.09428	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148236  900.0  1000.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00024	4e-05	4e-05	0.00012	0.00014	0.00012	0.00022	0.00012	0.00018	0.00024	0.00028	0.0002	0.0002	0.0002	0.0003	0.0005	0.00072	0.00064	0.001	0.001	0.00158	0.0021	0.00362	0.028	0.21996	0.18004	0.01222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17995  1000.0  1200.0  0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.00014	0.0001	0.00016	6e-05	0.00028	0.00012	0.0001	0.0002	0.00018	0.0002	0.00032	0.00042	0.0004	0.00042	0.00044	0.0004	0.00078	0.00086	0.00094	0.00142	0.0027	0.0188	0.12904	0.1167	0.09882	0.0744	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095792  1200.0  1400.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	0.00014	8e-05	6e-05	8e-05	0.0	0.00012	8e-05	0.0002	0.00012	0.00016	0.0002	0.0002	0.00016	0.00022	0.0002	0.00022	0.00026	0.00026	0.00044	0.00034	0.00038	0.00066	0.00094	0.00144	0.00184	0.00274	0.01994	0.1251	0.13694	0.1154	0.047	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
