#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
159.848  200.0  300.0  0.00036	0.00042	0.00052	0.0007	0.00554	0.05736	0.06124	0.06372	0.06592	0.05634	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.36  300.0  400.0  0.00012	0.00012	8e-05	0.00022	0.00018	0.00056	0.0008	0.0009	0.00136	0.0095	0.06784	0.072	0.07104	0.069	0.06098	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.286  400.0  500.0  2e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00036	0.0004	0.00058	0.0007	0.00048	0.00084	0.00116	0.00194	0.013	0.07136	0.07598	0.0754	0.07608	0.06264	0.00668	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.362  500.0  600.0  6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00018	0.00024	0.00032	0.00026	0.00038	0.00034	0.0005	0.00056	0.00058	0.00084	0.00096	0.00158	0.0018	0.01378	0.07492	0.07898	0.07832	0.07782	0.06144	0.00888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.96  600.0  700.0  0.0	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.00016	0.00014	0.00014	0.0001	0.00016	0.00034	0.00036	0.0002	0.00022	0.00042	0.0005	0.00076	0.00076	0.00076	0.00112	0.00136	0.00188	0.01678	0.11814	0.12158	0.1131	0.0344	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.8  700.0  800.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00014	0.0002	0.00012	0.00024	0.00026	0.0003	0.00022	0.00018	0.0003	0.0003	0.0003	0.0003	0.00046	0.00044	0.0004	0.00068	0.0006	0.00076	0.0015	0.00212	0.00652	0.0888	0.12428	0.1195	0.06922	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.67  800.0  900.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.00012	0.00014	0.00022	0.0001	0.00012	0.00036	0.00032	0.00024	0.00034	0.00038	0.00046	0.00034	0.00084	0.0008	0.00088	0.00144	0.00228	0.00408	0.05494	0.12378	0.12272	0.09842	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.702  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.00014	2e-05	8e-05	8e-05	0.00022	0.00016	0.00014	0.00014	0.0002	0.00032	0.00024	0.00044	0.00076	0.0007	0.00104	0.00096	0.00122	0.00152	0.00202	0.00288	0.02566	0.19734	0.17672	0.01448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
122.104  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.00014	8e-05	0.00016	0.00012	0.0002	0.00016	0.00018	0.0002	0.00026	0.0003	0.00036	0.00038	0.00046	0.00056	0.00048	0.00042	0.0008	0.00078	0.00096	0.0023	0.01686	0.10556	0.10558	0.0995	0.08178	0.00766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.0  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.0001	0.0001	0.00012	0.0001	6e-05	0.00014	0.00012	8e-05	0.0001	0.00016	0.00018	0.0003	0.0003	0.00028	0.00028	0.00032	0.00024	0.00042	0.0002	0.00076	0.00108	0.00122	0.00174	0.00266	0.01702	0.1039	0.12842	0.11318	0.0508	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
