#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
27.358  200.0  300.0  0.00034	0.00048	0.00046	0.00106	0.00698	0.0698	0.07434	0.07194	0.06892	0.05862	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.776  300.0  400.0  8e-05	0.00012	0.00012	0.00018	0.00022	0.00056	0.00062	0.00104	0.00172	0.0116	0.08034	0.08144	0.07714	0.07306	0.06396	0.00596	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9282  400.0  500.0  6e-05	0.0	6e-05	0.00014	0.0001	0.00036	0.00026	0.00038	0.00052	0.00044	0.00082	0.00084	0.00144	0.00198	0.01414	0.08286	0.08552	0.08304	0.07666	0.06266	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3492  500.0  600.0  4e-05	0.0	4e-05	2e-05	0.0	0.00016	0.00022	0.0003	0.00028	0.00018	0.0004	0.0004	0.0005	0.0006	0.0005	0.00092	0.0014	0.00146	0.00252	0.0175	0.0823	0.0872	0.08326	0.0762	0.06202	0.00842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6634  600.0  700.0  0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00014	0.00014	0.00014	0.00024	0.00026	0.00016	0.00032	0.00026	0.0003	0.00032	0.00048	0.00064	0.0005	0.0007	0.00092	0.00132	0.00148	0.00236	0.01808	0.12638	0.12486	0.1143	0.03448	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6338  700.0  800.0  2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.00014	0.0002	0.00024	0.00024	0.00018	0.00022	0.0005	0.0004	0.00046	0.00068	0.00034	0.00082	0.00056	0.00068	0.00188	0.0025	0.0081	0.09634	0.12922	0.11828	0.06706	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0754  800.0  900.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.0001	0.00014	0.00014	0.00016	0.00018	0.00022	0.0002	0.00024	0.00022	0.00032	0.00032	0.0003	0.0005	0.0004	0.00078	0.00086	0.00132	0.0016	0.00182	0.00392	0.05722	0.12754	0.12216	0.09544	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.857  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	0.00012	6e-05	4e-05	8e-05	6e-05	0.00016	0.00014	0.0002	0.00022	0.00018	0.00024	0.00024	0.0001	0.0002	0.00018	0.00018	0.00048	0.00062	0.00058	0.00082	0.00092	0.00114	0.00154	0.00174	0.00292	0.02614	0.20396	0.17056	0.01248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0596  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.00018	6e-05	6e-05	0.00022	0.00016	0.00014	0.0001	0.0001	0.00012	0.00032	0.00028	0.0004	0.00064	0.00054	0.00064	0.00064	0.00066	0.00106	0.00116	0.00272	0.01724	0.1131	0.10648	0.09744	0.07534	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6512  1200.0  1400.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.0001	2e-05	0.00012	6e-05	0.0001	0.00018	8e-05	0.0001	0.00014	6e-05	0.00012	0.00012	0.00014	0.00012	0.00024	0.00024	0.00044	0.00018	0.00046	0.00042	0.00038	0.00112	0.00104	0.00104	0.00166	0.00296	0.01846	0.1092	0.1246	0.1096	0.04572	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
