#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-2.3601  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0001	6e-05	6e-05	0.00014	0.0001	0.00012	4e-05	4e-05	6e-05	0.00016	0.0001	0.0002	0.00018	0.00018	0.00016	0.00018	0.00012	0.0002	0.00014	0.0005	0.00042	0.0006	0.0007	0.00068	0.0012	0.0013	0.00254	0.00386	0.07706	0.13264	0.12348	0.08988	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.879  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.00018	0.0001	0.00016	0.00018	0.00012	0.00016	0.00026	0.00046	0.00038	0.00044	0.0005	0.0005	0.00036	0.00094	0.00136	0.00144	0.00196	0.00312	0.03742	0.15984	0.14928	0.0907	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4944  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.0	6e-05	6e-05	0.00016	0.00016	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	6e-05	0.00016	6e-05	0.0002	0.00032	0.00014	0.00024	0.00026	0.00026	0.00022	0.00058	0.00054	0.00068	0.00096	0.00088	0.0013	0.00212	0.0038	0.06008	0.1628	0.16436	0.0563	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4365  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	2e-05	0.00016	8e-05	0.00016	0.00012	0.00024	0.00024	0.00024	0.00028	0.00018	0.00022	0.00042	0.00038	0.00042	0.00048	0.00068	0.00104	0.00118	0.0015	0.00232	0.00608	0.10592	0.14702	0.13224	0.05762	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0678  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	6e-05	0.0001	4e-05	0.00012	0.0	6e-05	0.0	0.0001	8e-05	0.00016	8e-05	0.0002	0.0002	0.00014	0.00018	0.00026	0.0003	0.00024	0.00038	0.00022	0.00032	0.0005	0.00048	0.00066	0.0008	0.00082	0.00174	0.0019	0.00224	0.00554	0.08942	0.14998	0.13706	0.0723	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7892  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0001	6e-05	4e-05	8e-05	6e-05	8e-05	0.0002	0.00016	0.00012	6e-05	0.0001	8e-05	0.00016	0.00014	0.0002	0.00026	0.00014	0.00024	0.00018	0.00042	0.00048	0.00056	0.00066	0.0006	0.0011	0.00148	0.0012	0.00148	0.00274	0.0044	0.07312	0.15156	0.1393	0.08774	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57901  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00012	0.00014	6e-05	0.00014	8e-05	0.00014	0.0002	0.00018	0.0002	0.00018	0.00014	0.00026	0.00042	0.00024	0.00032	0.00038	0.00082	0.00048	0.00082	0.00082	0.00122	0.00082	0.00104	0.00192	0.00228	0.00384	0.05778	0.15384	0.14484	0.10068	0.00734	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.72815  3000.0  3500.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	0.0	4e-05	0.0	0.0001	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.0001	0.00014	0.00018	0.00016	0.00012	0.00016	0.0003	0.0002	0.0002	0.0004	0.0004	0.00034	0.00032	0.00044	0.00052	0.00046	0.00064	0.00084	0.00092	0.00116	0.0012	0.00186	0.0028	0.02516	0.0906	0.0869	0.07798	0.0672	0.06464	0.04972	0.00998	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.37709  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	2e-05	0.00014	4e-05	2e-05	2e-05	0.00012	8e-05	6e-05	0.00014	0.00012	0.00016	2e-05	0.00026	0.00018	0.00018	0.00014	0.00018	0.0002	0.00016	0.00034	0.00024	0.00042	0.0004	0.00044	0.00046	0.00044	0.00062	0.00072	0.00068	0.00112	0.0015	0.00174	0.0027	0.01438	0.0809	0.08902	0.08132	0.07376	0.065	0.05318	0.01888	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.36278  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.00012	0.0001	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	4e-05	0.00012	0.00014	8e-05	0.0001	0.00018	0.00014	0.0001	0.00018	6e-05	0.0002	8e-05	0.00012	8e-05	0.00012	0.00022	0.00032	0.0002	0.0002	0.00022	0.00018	0.0004	0.0004	0.00042	0.00048	0.00048	0.00062	0.00056	0.00082	0.00114	0.00172	0.00506	0.0468	0.05906	0.0507	0.04382	0.03866	0.03418	0.02988	0.02432	0.02114	0.01982	0.0158	0.01536	0.01198	0.01004	0.00892	0.00814	0.00682	0.00534	0.00508	0.00428	0.00326	
