#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.1939  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.0002	0.00014	0.0001	0.00018	0.00018	0.0002	0.00014	0.00022	0.00026	0.00056	0.0005	0.0008	0.00078	0.00082	0.00114	0.0012	0.00208	0.00486	0.08006	0.13154	0.11312	0.07624	0.00298	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7787  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	4e-05	4e-05	0.00012	0.00018	0.0002	0.0002	0.00026	0.0002	0.00024	0.0003	0.00042	0.00032	0.00044	0.0007	0.00048	0.00078	0.00122	0.00114	0.00198	0.00382	0.0377	0.15312	0.13498	0.0778	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5135  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00014	2e-05	0.0002	0.0002	0.0003	0.00026	0.00028	0.00022	0.00042	0.00054	0.00076	0.00058	0.00104	0.00124	0.0014	0.00216	0.00388	0.06076	0.15066	0.14656	0.0465	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40664  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00016	6e-05	6e-05	0.00022	0.0002	6e-05	0.00028	0.0002	0.00026	0.00022	0.00032	0.00032	0.00056	0.00066	0.00076	0.00066	0.00094	0.00134	0.00166	0.0021	0.0067	0.10394	0.13462	0.1144	0.04784	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24552  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	8e-05	0.00018	0.0001	8e-05	2e-05	0.0	4e-05	8e-05	0.00014	0.00018	0.00028	0.00026	0.00014	0.00012	0.0001	0.0003	0.00036	0.00034	0.00028	0.00038	0.00064	0.00078	0.00082	0.00072	0.00148	0.00176	0.00222	0.00594	0.08688	0.1373	0.11796	0.05782	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149256  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.00012	4e-05	6e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.0001	8e-05	6e-05	0.00014	4e-05	0.00012	4e-05	8e-05	0.00034	0.00018	0.00022	0.00028	0.00026	0.00018	0.00046	0.0004	0.00054	0.00068	0.00064	0.0009	0.00114	0.00136	0.00166	0.00238	0.00516	0.07082	0.14022	0.12018	0.07256	0.00338	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09083  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.00014	0.00014	4e-05	0.00022	0.00014	0.00014	8e-05	0.00016	0.00022	0.00024	0.00032	0.00026	0.0004	0.0005	0.00038	0.00064	0.0006	0.00104	0.00106	0.00144	0.00168	0.0023	0.00404	0.05624	0.14426	0.12314	0.08404	0.0072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089202  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.0	0.00018	0.0002	0.00018	0.00012	0.00012	0.00026	0.0001	0.00018	0.0001	0.00024	0.00034	0.00024	0.00042	0.0004	0.0006	0.00062	0.00082	0.00112	0.00108	0.00148	0.00178	0.00284	0.0276	0.08616	0.08068	0.06714	0.0583	0.04964	0.03736	0.00708	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033168  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0001	2e-05	4e-05	0.0001	0.00014	0.0001	6e-05	0.00012	6e-05	0.0	0.0001	6e-05	0.00012	0.0001	0.00024	0.00014	8e-05	0.0001	0.00018	0.00014	0.00018	0.0002	0.00032	0.0005	0.00028	0.00042	0.00034	0.00066	0.00058	0.00066	0.00074	0.00122	0.00104	0.00152	0.00166	0.00246	0.01582	0.07644	0.08506	0.07268	0.06038	0.05066	0.041	0.01468	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020226  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	0.0001	0.00012	6e-05	6e-05	4e-05	0.00012	2e-05	0.00012	8e-05	0.00014	0.0001	6e-05	0.0002	0.00016	0.00016	0.00018	8e-05	0.00022	0.00012	0.00028	0.00022	6e-05	0.00026	0.0003	0.00028	0.00028	0.00028	0.00048	0.00034	0.00054	0.0004	0.00062	0.00068	0.00076	0.00132	0.0011	0.0017	0.00656	0.0523	0.06126	0.05404	0.0426	0.03542	0.0277	0.02264	0.02018	0.01618	0.01212	0.01008	0.00894	0.00824	0.00696	0.00472	0.00426	0.0041	0.00334	0.00332	0.00184	0.00206	
