#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
113.428  200.0  300.0  0.0003	0.00018	0.00038	0.0005	0.00406	0.04048	0.04574	0.04698	0.04798	0.04206	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.73  300.0  400.0  6e-05	0.0001	8e-05	0.00014	0.00016	0.00048	0.00036	0.00076	0.00146	0.00786	0.05078	0.05624	0.05372	0.05402	0.04564	0.00444	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.736  400.0  500.0  0.0	2e-05	6e-05	4e-05	0.0001	0.00016	0.00024	0.00028	0.00032	0.00048	0.00048	0.00076	0.00116	0.00148	0.01034	0.0573	0.06138	0.05968	0.05896	0.04784	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.136  500.0  600.0  0.0	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00018	0.00024	0.00032	0.0003	0.00032	0.00046	0.00054	0.00054	0.00046	0.00116	0.0013	0.00162	0.01276	0.0591	0.06494	0.06244	0.06136	0.04906	0.00712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.64  600.0  700.0  0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00012	8e-05	0.00016	0.00012	0.00024	0.0002	0.00018	0.00038	0.00042	0.00024	0.00044	0.00072	0.00074	0.0006	0.0008	0.00118	0.0021	0.01486	0.09266	0.10112	0.09302	0.02954	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.132  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00016	8e-05	0.00014	0.00024	0.0001	0.00016	0.0001	0.00018	0.00036	0.00032	0.00032	0.00048	0.00064	0.00038	0.00054	0.00076	0.00112	0.00178	0.00622	0.07236	0.10376	0.09722	0.05696	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.478  800.0  900.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.00012	0.0001	6e-05	4e-05	0.0002	0.0001	0.00012	0.00012	0.00018	0.00024	0.00016	0.00018	0.0002	0.00034	0.00042	0.00056	0.00096	0.00094	0.00128	0.0015	0.0034	0.04424	0.10392	0.1024	0.08242	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.752  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00016	0.00016	0.00012	4e-05	4e-05	0.00012	0.00016	0.0001	0.00016	0.0001	0.0001	8e-05	0.00016	0.00032	0.00022	0.00044	0.00054	0.00068	0.0006	0.001	0.00134	0.00152	0.00144	0.00292	0.02236	0.16802	0.151	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.52  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.00012	0.0	8e-05	4e-05	0.0002	0.00018	0.00012	0.00024	0.00012	0.00022	0.00016	0.0002	0.00038	0.00036	0.00044	0.00046	0.00048	0.00076	0.00072	0.00112	0.00194	0.01506	0.0906	0.09236	0.08936	0.06802	0.00678	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.992  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	2e-05	8e-05	0.00012	4e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.00022	0.00018	0.00016	0.00022	0.00026	0.0002	0.00026	0.00028	0.00038	0.0007	0.00092	0.00132	0.00158	0.00234	0.01558	0.09104	0.11192	0.10346	0.04414	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.748  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.00022	0.00014	0.00018	4e-05	8e-05	8e-05	0.00014	0.00024	0.00024	0.0004	0.00038	0.0005	0.00076	0.00098	0.0011	0.00146	0.00176	0.00406	0.0687	0.11896	0.10672	0.0744	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.73  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00012	8e-05	0.00012	0.00014	0.00012	6e-05	0.00014	0.00016	0.00028	0.00034	0.00036	0.0003	0.00046	0.00044	0.00074	0.0009	0.00122	0.00152	0.00196	0.00312	0.03322	0.13708	0.127	0.07714	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.296  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0	0.0001	8e-05	4e-05	8e-05	8e-05	0.0001	2e-05	0.00016	8e-05	0.00016	2e-05	6e-05	0.0001	0.0001	0.00014	0.00026	0.0001	0.00028	0.0003	0.0003	0.0003	0.00028	0.00028	0.00044	0.0008	0.001	0.00122	0.00128	0.00202	0.00348	0.05528	0.141	0.14064	0.04626	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.342  2000.0  2250.0  0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.0	0.0001	4e-05	6e-05	0.00022	0.00014	0.00028	0.00014	0.00014	0.00022	0.00018	0.0004	0.00024	0.00046	0.00038	0.00054	0.00062	0.00072	0.001	0.00148	0.00222	0.0055	0.09188	0.12906	0.11256	0.04782	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.969  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	0.00012	2e-05	8e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00012	6e-05	0.00018	8e-05	0.0002	0.00018	0.0002	0.00048	0.00024	0.00034	0.0002	0.00036	0.00044	0.00054	0.00064	0.00092	0.00096	0.0015	0.00202	0.00466	0.0764	0.1339	0.11592	0.06262	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6172  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00014	0.00016	0.00014	0.00014	0.0002	0.00016	0.00018	0.00016	0.00032	0.00038	0.00024	0.00042	0.00044	0.00042	0.0004	0.0008	0.00086	0.00102	0.00112	0.00132	0.00248	0.00474	0.06444	0.1325	0.11976	0.07414	0.00354	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7652  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0	0.0	4e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.0001	0.00014	6e-05	0.00018	0.00012	0.00016	0.00018	0.00014	0.0002	0.00036	0.0004	0.00032	0.00054	0.00048	0.00052	0.00088	0.00082	0.00116	0.00152	0.00192	0.00266	0.00422	0.05086	0.13408	0.12144	0.08628	0.00732	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9862  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.00016	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.00016	0.00012	0.00014	0.00018	0.00014	0.00012	0.00014	0.00024	0.00024	0.00018	0.00038	0.0003	0.00028	0.00048	0.00046	0.00054	0.00066	0.00062	0.00086	0.00096	0.00152	0.0018	0.00304	0.02432	0.0783	0.07424	0.06732	0.06272	0.05364	0.0422	0.00862	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0334  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.0001	4e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00012	0.00016	0.0002	0.0002	0.0002	0.00014	0.0002	0.00028	0.00026	0.0003	0.00034	0.0004	0.00038	0.00048	0.0004	0.00078	0.00086	0.0009	0.00094	0.00112	0.00198	0.0025	0.0154	0.06972	0.07888	0.07008	0.06088	0.057	0.04594	0.01636	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
