#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.6447  200.0  300.0  0.00018	0.00066	0.00054	0.0008	0.00578	0.05786	0.05772	0.05934	0.05922	0.04902	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3631  300.0  400.0  0.00014	6e-05	8e-05	0.0001	0.0001	0.00052	0.00092	0.00098	0.00154	0.00992	0.06232	0.06826	0.06696	0.06428	0.05366	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5334  400.0  500.0  4e-05	4e-05	2e-05	0.00014	6e-05	0.00016	0.0003	0.00032	0.00044	0.00038	0.00066	0.00086	0.00134	0.00184	0.01224	0.06758	0.07356	0.07294	0.07176	0.0572	0.00718	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8646  500.0  600.0  4e-05	0.0	6e-05	2e-05	2e-05	0.00012	0.00022	0.00024	8e-05	0.00024	0.00022	0.00036	0.00034	0.00044	0.00044	0.0008	0.00122	0.00122	0.002	0.01512	0.06894	0.07426	0.07534	0.07102	0.05764	0.0084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2975  600.0  700.0  2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.00016	0.00012	0.00014	0.00018	0.00018	0.00022	0.00022	0.0003	0.00026	0.00046	0.00046	0.00062	0.0007	0.0007	0.00064	0.00124	0.00136	0.00266	0.01778	0.1091	0.11504	0.10722	0.03394	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8171  700.0  800.0  2e-05	2e-05	4e-05	0.0	0.0	0.0001	0.0001	0.00014	0.00012	0.00012	0.00024	0.0002	0.00024	0.00026	0.00016	0.00028	0.00024	0.00022	0.00032	0.0004	0.00032	0.00036	0.00054	0.00086	0.00084	0.0019	0.00168	0.00602	0.08656	0.1194	0.11306	0.06702	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3872  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	2e-05	6e-05	8e-05	0.0001	0.00014	0.0002	0.00012	0.00012	0.0002	0.00028	0.00032	0.00016	0.00022	0.00028	0.00032	0.00032	0.00042	0.00072	0.0008	0.00104	0.00142	0.00222	0.00394	0.05278	0.11874	0.11568	0.09422	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0062  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.00016	6e-05	0.00012	0.0001	0.00014	0.00028	0.00018	0.00022	0.00012	0.00024	0.00018	0.00026	0.0003	0.0005	0.00042	0.0005	0.00082	0.00112	0.00094	0.00146	0.0016	0.0027	0.02324	0.18788	0.16694	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0329  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.00016	6e-05	8e-05	8e-05	6e-05	2e-05	0.0	6e-05	0.00016	8e-05	6e-05	0.0002	0.00014	0.00012	0.0001	0.00024	0.00042	0.00028	0.00044	0.00038	0.00054	0.00036	0.00068	0.0007	0.0011	0.00228	0.01574	0.09922	0.10264	0.09848	0.07612	0.00744	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9565  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.00012	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.0001	0.00012	8e-05	2e-05	8e-05	0.0001	0.00012	0.0001	0.00016	0.00014	0.0002	0.00026	0.0002	0.00024	0.00016	0.00024	0.00056	0.00024	0.00054	0.0008	0.00098	0.00172	0.00288	0.01698	0.09936	0.12188	0.10946	0.04604	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
