#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
109.638  200.0  300.0  0.00032	0.00046	0.00052	0.0009	0.00554	0.05404	0.05868	0.05498	0.05358	0.04654	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
83.102  300.0  400.0  2e-05	4e-05	0.0	0.0002	0.00016	0.00056	0.00078	0.00106	0.00162	0.01	0.06446	0.06748	0.06242	0.06206	0.05084	0.0048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.742  400.0  500.0  2.0843755210938802e-05	8.337502084375521e-05	8.337502084375521e-05	4.1687510421877605e-05	8.337502084375521e-05	0.0002501250625312656	0.0002918125729531432	0.00033350008337502084	0.0004794063698515925	0.00043771885942971487	0.0006878439219609805	0.001063031515757879	0.0011464065366016342	0.0017091879272969819	0.013381690845422711	0.06863848590962147	0.0735367683841921	0.06717942304485576	0.06294814073703518	0.04975404368851092	0.006482407870601968	4.1687510421877605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.316  500.0  600.0  2e-05	2e-05	0.0	2e-05	2e-05	0.00014	0.0001	8e-05	0.00036	0.00036	0.00022	0.00048	0.0003	0.00072	0.0005	0.00094	0.00094	0.00144	0.0022	0.01676	0.06766	0.07334	0.0698	0.06484	0.05192	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.636  600.0  700.0  0.0	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.00016	0.00012	0.0003	0.00018	0.0003	0.00022	0.00036	0.00048	0.00028	0.00036	0.00056	0.00068	0.0008	0.00072	0.00122	0.00152	0.0031	0.01784	0.10604	0.10784	0.09406	0.02836	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.518  700.0  800.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00018	8e-05	0.00016	0.00026	0.0002	0.00024	0.0003	0.00022	0.00036	0.00038	0.00024	0.00048	0.00034	0.00058	0.00068	0.00098	0.00134	0.00248	0.00754	0.08138	0.11114	0.10118	0.05908	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.294  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.00012	4e-05	8e-05	0.00018	0.00016	0.0001	0.00024	0.0002	0.00022	0.0003	0.00036	0.00032	0.00046	0.00044	0.00082	0.00104	0.00114	0.00144	0.00232	0.00436	0.05008	0.11156	0.10742	0.08002	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.419  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.0002	0.0001	0.00014	0.00014	0.00016	0.00016	0.00016	0.00026	0.00012	0.00022	0.00024	0.00034	0.00056	0.00058	0.00066	0.0008	0.0007	0.00158	0.00182	0.0033	0.02404	0.17338	0.15252	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.216  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	6e-05	0.00014	4e-05	4e-05	2e-05	8e-05	0.00014	8e-05	0.0001	0.00014	0.00012	6e-05	0.0001	0.00028	0.00016	0.0002	0.00026	0.00026	0.00024	0.00046	0.00056	0.00048	0.0006	0.00064	0.00084	0.0011	0.00266	0.0161	0.09422	0.09412	0.08294	0.06618	0.00626	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6122  1200.0  1400.0  4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	8e-05	6e-05	6e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.0001	0.0001	8e-05	0.0001	0.00016	0.00014	0.00016	0.0002	0.0002	0.00024	0.00022	0.00038	0.00042	0.00048	0.00038	0.00086	0.00078	0.00078	0.0015	0.00272	0.01878	0.09306	0.1082	0.09298	0.04066	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
